PC1,PC2,PC3
-20.1109698061112,3.78195115539629,-1.58063950359161
1.074134123849,-8.88484087829341,-1.75367225383642
7.31822393321636,23.3794660534092,-2.52391489058727
12.8719167326457,8.67733399563181,3.63967055111806
27.2792244991607,-9.69310109311819,-3.7880924809613
17.7002452988649,-0.897841743629201,-8.4666036322755
-56.0630048154655,-0.413116595485166,11.9279056033358
10.5775029776301,-10.735345121975,5.42559835924993
7.2116335536938,-5.00364549413346,-3.43353241936937
-3.67977194729397,-12.4988077304776,-2.01052835962808
8.70082189985956,1.59467146400157,9.12916483692571
-2.67613118462049,11.3094930291616,-1.86238890225806
-1.89506516284772,-13.0844668415032,3.46801138570252
-44.9358532339803,1.60053452629043,-4.3130410129707
8.29521636430802,1.00527634614125,-3.93314909791305
-8.17972976747578,-6.06218117389402,9.8311283002668
54.4715464328211,-11.1912034515908,-5.79539102181061
-12.391591563531,16.8350876684285,5.3815686915065
20.5770850070899,34.7654230354968,-5.29248261273054
11.333152501081,-6.35129898447084,13.3110544717839
6.09364919077898,5.30013140842727,-3.53427834134666
-10.6818993650806,8.36641173065607,-0.576022634264558
-29.9476969828282,-11.3629718260697,1.44383360624224
26.2921210241791,-0.40291912843963,-6.37774755024683
-0.118589429105879,-18.4602258618128,8.4690436054382
32.4043822869908,-17.8108634727859,-18.8262246482649
-6.1547503107107,8.92824304925912,-10.8045115789305
10.4911032133382,-2.03213442864802,3.67896452883802
-22.1924965194911,0.959516368400934,-0.0502025589772045
-20.0411354076837,12.9769497762293,2.5619360039716
9.37496009341142,2.97569059602243,8.3636751468768
5.18316345107176,15.9613355719131,2.26846192262831
-24.8408211572905,-6.91438410452299,-6.43813137125263
13.0075026579674,-8.47026111105759,-23.0147435275303
-8.74422989387395,7.3435559347621,-14.7981543218738
22.8257155699689,-11.5082177795776,13.0518866967177
-34.7314155348308,23.0811969967731,15.0164385264945
-13.002646587331,5.10575829153817,7.53990007930295
13.2478505137375,3.94732250041825,6.51296210345349
-10.6566449061194,-7.77541117053255,-13.3139814588324
-27.9679160503102,2.102932980326,12.4303960028398
-9.57453957742629,-9.68639373384514,-3.88902762230949
-55.216336541048,-7.27072007798876,-9.4715200961592
-1.38520830831665,-20.9384052197747,-0.468550872955422
11.9436947325134,-8.25421689437889,-3.14004735096674
25.1311106592548,4.91057525128709,7.42798596537899
-5.31516130232602,-12.110135374994,-7.19342144179625
2.28250026581242,18.2116822454495,1.68028041850092
27.919178842541,-9.52855950587643,-6.64200419720572
-5.13218856352904,27.0638106087211,-24.3698215150257
-1.24818132490965,7.99241955057436,10.0921541776207
23.7304000062609,-8.30068448686379,0.684455356010223
13.7347494992682,-7.73839900580249,7.30051373143945
16.1431165564204,17.0354924938917,9.94300895108396
-10.0550938527537,-2.40855956097053,7.24741959396216
16.1457006049682,1.89835902362754,-4.88737383482023
38.9717539933163,-0.354773199216615,-1.40938853511268
-27.1143796447447,-4.90131908046654,9.06182772514031
11.869970286381,15.8680295926275,2.27112727507482
-19.1349118592817,-34.0493436686678,4.20289076924402
26.1275617737655,0.987600048711211,19.2148477283514
-3.75395363039213,-0.406623441851188,-8.96057161031014
3.53735995874214,4.37173155143171,0.195645986117127
-14.3708153822036,3.7230981447089,-18.2609928527459
-7.90883262474406,5.0924430132588,11.5211879097278
-15.7643073066916,4.73139611371827,-14.8375602762578
-1.48711200272106,-3.05707973535738,2.68610534688792
9.76839254644817,-10.6020916193146,-2.70006748619308
-43.8600127333494,-19.2042628237848,-6.41174882925334
34.2059970440562,-4.7466038665421,16.5003973881262
-11.292518078844,-12.6090291025779,4.27392427227248
3.78327426385072,33.8355182736004,-2.62584231706735
