PC1,PC2,PC3
-1.62996343471941,4.52498195389779,-1.5228185631168
-14.1916443480539,-2.3082261562455,-2.03915380063351
4.5990776402493,-6.52720352665123,9.32679713067786
-10.8514409032517,-2.32236237836888,-0.0343965297160096
-7.016417050874,0.539245394341982,-11.437420917417
16.3236007585884,0.921267737878726,-5.98115849531549
2.41887138733191,14.425731202411,-0.378779533326543
-0.182111360907479,-8.84939715679639,1.63254220979735
26.2836993193393,-11.538975975957,-1.17664073828237
-1.40432606244726,-5.11821555639561,-5.42379293325262
-8.61001913038423,13.7686449298381,-1.29003844842427
-4.4794742154427,7.69986623423968,-1.07480291680345
18.8582939685942,10.5558264759988,-7.13068254347445
-6.23350351154606,-3.39490517867994,0.569873104708805
18.9058027710856,-7.80931317598096,11.1996760198718
-13.3527975422995,-16.0170373173596,-1.19767466106367
-5.1960839239792,-2.65243378027867,2.24280389959469
-15.1317397039782,7.91454763426204,9.4983789321819
-8.45280764239975,-3.62884140491849,-1.91768635753964
0.196655029767873,4.92670194000026,5.06939548730128
5.76311784520393,18.770770701689,5.26938022340987
13.1785521302007,16.4490287671742,-7.77476725102679
-23.4016894504139,-0.651261398831663,-6.38493843549035
39.9249840302036,-6.92109353683575,-6.15203480194234
-10.3795710405437,14.5510939220369,-8.4595801358626
2.60701470191671,3.63035069797338,-0.0252937175844379
-30.8818955489201,2.45150455709046,14.4426435318089
-30.4080289199998,-9.41019407177749,3.86506211164184
4.04699073663488,3.17764661113742,-5.52286187938863
-4.31612306877531,-9.57992467724021,-11.3555599528433
6.44018567355208,-16.0414715635438,-7.21562605646417
15.1399980197251,2.72721801885786,-1.84565499437031
-28.4062946571671,-4.36860263542677,-3.78239272490875
10.818778320926,-7.60334936893953,18.0472482393453
-4.54788597282578,13.5954358631501,0.27614178574332
-5.05065842718911,12.1247260781956,-3.77920852005037
14.8378366725421,1.00894660725013,-2.32813273250533
1.93121567583336,1.09119726115353,-0.273229819136812
23.2429540664544,0.943345815981973,5.4104419124007
11.5519356488735,14.9261116588213,2.9340450340257
5.40545079205917,1.5766857355132,-8.56790090253796
-8.94379389643338,-12.3429323260636,-7.03125772282712
2.03866878517193,-22.5965191672946,9.13367165262726
-11.0703011265539,-20.4417266876106,-4.18345567526196
-25.5754449622561,0.547241255626055,2.4660232455405
4.90692793249055,-0.329683489679295,3.68012970602449
14.3203521615448,-4.42369588612493,6.97520737406131
-10.40939353417,-16.780641485567,-1.69487792341965
47.1004646742655,-0.766597992979929,5.82264015910361
3.95440470499465,14.6455800380906,-9.2325791193594
-6.15615553561311,16.7830975922263,3.90165829564332
-1.69312614153858,5.64009429527395,5.55314038962761
-2.6703760216593,-5.82534556178303,1.71936557507754
1.15954515692172,-1.22142317690484,2.18911167486641
-7.75698741069819,-14.349805051274,7.75274547388031
15.2324852557052,-8.32231548907796,-14.1464766685633
-24.3137353098141,-3.45573514746212,3.47218920091022
-4.67367242571008,6.08046364488259,1.17927458644006
-13.9971219379107,9.42865005692064,1.07704742630607
-3.91657895741021,-7.19674166868915,10.4296766082572
16.5121673218273,14.9786234760785,13.519032062152
-27.6315613025937,14.6817441117248,3.77806161518321
-21.1526833927573,1.93066425658538,8.09794381490835
11.9758344836522,-1.33803107481641,-12.8431411054016
-9.05351363726816,-8.67560797215612,-5.63209193367181
-14.5876522330684,-8.77240219382692,-0.966517207306154
44.4033869945536,-7.19084009690487,2.228228456054
15.1473408855774,-3.09588760046281,-2.95143792829515
-2.72318334053267,4.91165364608794,-5.18981329397839
-20.0031949013767,3.55245635085988,-12.5437568538901
12.9620743467122,-0.365305996737829,1.42351289989877
18.2642840909835,6.75290240239306,6.30454395538108
