PC1,PC2,PC3
-42.3614282439605,5.11414089596813,6.83141801900196
23.3967585811409,-2.97069726254624,0.0580077635314646
37.2106053094779,5.63075434297121,12.7221484890941
-53.6676578905731,26.4389115450732,-6.72003586680446
-2.39804991847924,15.4885782210908,5.86245580776775
12.1997260451266,-4.29382581545249,-2.7527465009531
41.3956407996565,15.2880576094795,-4.6445392356686
30.2881108320604,-2.32023492200545,-0.0552179729709792
2.24971356693313,-13.0649349656528,-7.48786261987172
-31.0841322786991,-9.29072228185849,3.40413930826684
17.9027282099752,-13.9435733838427,3.15633680374691
-36.0167224934592,-24.5750298989625,3.50648464120823
1.59580803927784,-13.8267710058188,-13.3862537212553
3.52030209901696,-17.3788194368373,6.16396187331429
-17.8506913925979,0.287621690785044,-4.40703398661717
-30.8602724789573,0.132874083747351,-17.1423431086809
-2.39467020040995,14.7046443463916,-16.8962814531275
-44.7147966152431,10.4055278937816,8.27833511856117
-15.6794265241288,7.12687353375332,19.3146585027418
35.516122800728,7.82145509245897,-23.7240501518112
-1.50429885687833,5.37245657061526,18.1597621535942
-3.16450886723877,19.1265934446109,7.33894049323206
57.2630940095146,10.9465130343328,-14.6061010073268
-21.3026369127463,-7.83652141368946,6.26499442007387
8.14491437722396,16.6636490543191,-3.7924353434627
-37.195961523717,-7.28381172282765,37.0995280606516
55.3375792133355,21.5761421450761,-0.599344268021721
-32.2303987717509,-10.1811277827842,-4.75308347984333
-20.0842423710144,-26.9957475432085,-12.6584274942407
23.4583609870993,10.425777195271,-4.97874226574403
29.6250567021229,8.71796284836387,0.279193969136056
2.91175399166371,4.36152058890756,-11.7584227344226
-8.43396822726983,-22.422843206328,-7.81480725323908
30.6545590610364,-34.9538246484188,14.4186634598698
35.3261978166494,-3.95012587845012,11.3601166936334
11.512406791841,9.46718872154472,16.7804585258372
-16.1801816374105,34.9118017897082,-2.57927438792554
30.8518124863307,-10.1237397799621,-9.46821312743172
-0.0671385625061278,1.37493082547221,15.7924630524503
13.1518545496338,-18.7118090617537,-10.7927906013655
-18.4866072010668,12.4786167217947,-0.779192571600273
-1.45580783291076,19.6338788700448,4.85024197187345
30.4807705680269,5.78493311782763,4.13415786419537
19.5571412283016,11.3171308571785,16.2631153656589
-28.6854774725527,-5.80965797247892,5.61733113772104
29.0839913495519,-1.27329450225876,0.273164453619941
41.2650826745159,-8.99450014377555,2.90510291164474
-7.1369719655376,-1.08434231286537,-22.0257567044034
-33.1595279802092,-41.9987197189261,7.36306057407241
-19.1192931200121,-18.0580043445587,-18.7409977071862
-33.4015443409126,7.66071253903712,0.659985505852615
-53.8600486504115,2.70254972287474,-4.18150995406858
-38.211245368864,28.9926783037519,-10.3748788228657
5.96778756692428,-1.39383000608327,1.08095307792195
-7.73232765062585,-9.19892347024773,-7.21105797733228
-20.9152678241721,9.16789107909667,-5.12781822842328
23.7563606924799,-35.2566571491662,1.45840165556332
-53.0112299213235,2.35910854575854,-14.3581512968501
-10.6071496447248,-3.98404038397914,10.770309666998
18.8806757021006,2.1007205661302,-3.93079340294863
31.3422777388988,6.79329237468341,7.7002370349775
-1.04335305142599,27.52067846896,7.67964099723833
29.5647448061381,0.19838273653424,-5.82799836140932
40.1778604428536,-10.1681815836548,-4.70748450677066
-23.6863903383748,-5.05334665604684,14.3467258095757
-5.31503979027763,24.9689061624246,4.53648630118918
-3.15316093766666,-11.2807652458906,-16.1052506568158
-10.009414860716,-12.567628984901,-14.2833885117395
-19.3389137767214,-2.69480818776221,2.87632407836599
-1.21259603847941,-3.62756671941272,-1.44844644774024
7.84893081883707,18.3103421629405,-0.325687215531061
25.2938216755526,-14.8053703103525,21.1391133842883
