PC1,PC2,PC3
-23.2809780644436,-16.7249315949234,2.37490081802885
8.87840720668597,2.62572868443872,10.644968199896
31.4141574137997,4.44740941536036,2.38297206962998
-24.3768141915964,8.33944082323186,-2.39369096171199
-31.3600412613462,5.46668715756557,9.49536117576921
26.9924877701251,-5.68194454719631,-10.2290524614893
0.940711862603033,10.4576488890764,-13.7733457492533
-65.8583460725056,20.1629129959828,12.1285275398768
-17.5768051113236,-22.7278103306977,10.6842993060266
5.73064094218062,18.7943259353405,-2.72159462152666
9.5819691005411,2.15826170319805,-4.28436358112716
6.14132743813698,-5.88831427737085,0.89283213677979
8.48969274112451,-0.232595233448174,6.92738315441891
41.2462599772161,20.7042353584385,8.52998010878081
9.60820634090728,3.67040496998853,-6.95347409850646
30.7002783537403,-6.1565910765222,1.02463230032959
8.33146944157661,-1.19955602591151,-4.41625562665219
9.89281139378577,22.4029610188471,1.08205688381752
-31.6257977095013,-5.21066908299013,3.12710640206097
-13.5490101664262,9.57598088965338,-2.83885111216469
-1.61855353515041,-14.158522287685,-2.7093528049661
24.5327699925769,-10.923533674156,-6.28964717176333
3.96578093331335,-12.4619849439934,-7.87368392296492
13.309614937943,-3.46659154695859,-2.70145596138601
-24.6146592373423,6.14086329656259,-1.10005579929966
14.1731922737025,-1.68732211722928,-6.41199956148293
-14.2193737649406,-8.79256440414824,-0.394302765080262
-45.7334491701641,-19.9647525286365,-1.75053046866187
-28.4328536422808,-3.26840181755248,-2.46350882483918
-34.5078650730303,-9.33128646688997,20.1555593209891
24.0913350104863,8.65536287570767,-2.68810715273921
12.8878104840596,21.8139689041592,1.55259788385421
18.8374079680834,-10.8875646612905,-3.44084675809776
7.38010000336332,14.4696566974824,-1.88130907456023
13.7578629830006,11.7168126157762,9.69634787042202
25.5540236469946,-11.3823405486247,-6.47960344280954
11.9878471548336,-0.886746177909418,5.72203966033268
4.15313840739811,0.0339902014287306,-8.57546259172206
-4.95093207976333,1.2723271603958,-16.7419419360141
-4.77051848473095,-10.5004771484162,24.9524497063166
-32.38039773397,-11.7705201405744,-1.74329076597666
-9.1004630554655,6.11769498160895,-22.7064529890939
39.7539375345653,-4.97670741266796,-1.76554909677365
-27.1877159434922,7.17004637242767,6.336083247308
2.6625012784133,-3.08996405238751,8.86645915319793
-15.873434955767,-2.58178621936133,-3.58241306008687
31.6424172212845,10.2064157193014,7.41484789922835
-39.4389221476627,6.65895962327898,-2.58693242190296
16.2163592331852,-26.4103882141215,14.6470263052243
2.7945456081074,-20.6373523529677,-0.991092420113175
41.0238198156708,10.8552976831313,5.69703729061498
29.3047589339129,12.2951584343684,5.8782726582244
0.102094449609094,18.3857276590807,3.92118993068288
7.45259460639989,25.5810334925879,2.88640730507426
-49.9747634887521,2.28729265404986,-2.92974595783641
-38.1085812576571,12.6515576087605,-11.8824442093138
20.0954311026201,-2.09047289506805,0.850647912631525
-39.1895400423539,-27.3694170378357,-16.3867630990323
45.6513194565217,-8.7052637944615,-6.94016153576218
0.0511688011346827,-1.52175338451418,5.29011852520658
1.64773987204204,-28.8952125021778,-6.76256465906225
17.2014418913661,-23.2350733919347,-2.16464229216204
30.7023940751015,-29.3264609047761,5.50964435170474
10.2692776582796,-3.41906754150501,11.9758280148642
14.741670175345,21.5053187806011,-0.616358821639544
-7.23205649222174,7.06695320277206,5.18423457787313
-25.0084782126854,17.5343541127585,-4.56202948148496
-17.2397770142292,-2.34469831149976,-4.94749423403202
2.61892316529803,19.1392537285319,-14.3337393510098
-45.2318073968636,7.51575166280433,9.70056962262602
-7.34471629211215,3.59399545656834,-5.68171210523402
33.274952940743,-3.56515211686254,4.16344161754457
