PC1,PC2,PC3
-1.79814809351406,2.57916748362914,3.86308651701063
0.497384209879112,1.14597732208016,-11.3143378787029
-5.73480766009347,12.9968791839388,-4.00908909748502
-4.08242392076285,5.62275818462227,-4.04172963399601
23.3779556902027,-6.92760863029169,-6.14359222995887
15.3804904664747,-5.88030275550279,4.3972315644112
-1.27582238971878,-10.9301366012953,5.93083768366122
-41.821245778735,-11.3700791891411,-1.14709205327959
-9.953601748929,-2.4126628750124,1.16761488003394
6.78449504007479,-2.63105217311122,10.1041822455974
12.5031286902096,5.80679440596138,2.36932397187007
-16.3815088497764,-3.84883922325923,2.35330642452286
-30.6722918218519,1.25829631970191,6.41212686905589
1.5403797160627,3.93530569283692,11.7037135383687
27.556894849669,6.9577603279304,-9.58672825982164
12.5047994485933,5.13136216974423,-5.01772714400373
-20.1090319414373,-12.6934247346074,6.80546778163813
-9.43064633888452,-7.32784703238509,4.28161986607646
49.7391176370359,-15.6844041680519,-2.24455848004858
-20.5106510772252,3.64036051993344,-10.7232903042095
0.9809748254909,0.957243206011241,5.53634081804991
-12.5179065669352,-5.72676959259498,3.69615257925352
10.0019236360016,-2.33022742374271,-1.01301317091991
8.5819030609131,-2.19556573006994,-1.86692725474776
11.2621708642477,4.52261831211193,5.80515714421891
3.45466950186058,2.26569404104833,5.37040586903483
17.955542147326,-4.74604838192722,4.52623748017202
-10.8255652247694,-4.85018600284056,-6.50558615982773
2.10056115493739,3.23794065290035,-9.60581766839687
18.9098682248376,19.6141606736677,-11.9136889952741
11.4745778829129,4.31853287361927,-14.4015423447414
33.6969481055501,6.71033816938025,5.72942757035463
-2.87798293994931,4.19049831539066,-9.75271581708108
-33.8899452539194,-4.23836260924463,-3.43801811685988
-9.83454878228313,2.29354600184381,3.84997948886391
0.861783074604397,17.1570693237364,7.46214789985078
-11.8431746616485,13.5220660950903,4.43896262286793
-14.9281483588895,-1.8021951047337,-11.0280229110491
-4.93355188075383,-11.4750485783238,6.72164618493884
12.0674249888335,4.98915529845894,13.3833410385486
-16.6253340116461,-10.4589977993145,4.68504936736061
-2.86399878242241,0.597701917175317,3.87371407533077
-16.3461657619827,-9.37220081114548,-5.55925831350181
-16.8964775074447,-0.447170174171792,4.06481208765634
34.3283842377406,-4.34041336097318,7.83919927566334
-1.92163976478755,-13.7158632801327,-12.1220829029205
23.6892405411826,-7.72859538731625,-2.78354835826265
17.5160255080747,-7.36619019371353,-5.96507446940447
-9.32620793022828,-2.80242512145927,3.69704838229176
-11.7298326907857,19.6526850660631,11.2105851453016
9.56008371757271,2.73195561044399,12.8522403354996
0.271512180754777,4.28006664630112,-4.20942486888289
-8.9844504356405,-3.16484698189766,-1.8263792681367
-2.22031059881402,4.8250915739548,-2.71107648971718
11.649012634352,13.4073457501452,-11.1486065497748
-32.4027356023163,7.93527015776708,-10.4440360985018
11.1352565386701,-2.64182839690712,13.7872976905214
13.4419195506261,-4.89759359669462,-0.65817693640186
7.61004633945995,11.1843049965581,4.3840892192458
16.913369600267,1.48768385275906,-1.10517552363752
-10.94184707866,1.20559562965349,-16.8776669822612
9.99552068819131,-13.8495660659583,-11.6588931503928
7.54661141137277,-12.2947899614926,-10.3369798934492
4.45200079629829,-2.09242024948522,0.879117209939041
2.95751484274072,-6.39374349987114,6.34430300511048
-23.2687587580002,-2.47057620501531,5.65408520332936
-26.4732883300379,2.92536557929797,-5.9700964623846
-13.51325868729,-3.34172401345874,15.0164086810783
-6.38215734447351,5.88097310831317,6.37930157485685
-24.4315571653307,10.5504629511727,-1.60137244513504
10.4520714296117,1.44095380349357,4.07593718189219
24.9974605073043,3.49072468840663,-1.92017224030916
