PC1,PC2,PC3
-46.3906225848058,-0.981110971599697,6.31685593327547
4.18595957683013,8.16469950921672,0.745919332463012
-34.0413212813589,-4.55872690010041,0.00305128363452134
-16.0846960646358,-7.19418419770782,-1.62772881471986
-5.96804717826969,-2.20443844034183,-5.74680873893363
11.7095808279603,-4.65224785754862,4.91611991052141
-5.35294810617402,2.2808423051874,1.46894400512253
-12.4478471163723,-7.57638521494352,1.38669135890022
30.1336102196673,0.946775142932393,3.50847403806887
0.602248168529105,3.99750813547118,-5.40910131422743
20.5337888186562,-10.4652093161567,5.36128503365543
-7.97086156541082,16.8950816423095,2.85543991715992
2.23465079587714,2.8051975623799,3.26854178135888
18.3723932123458,4.89866215456003,4.49791222323681
9.96640160648241,13.4429171449314,-13.5247927139588
10.5443913488629,-12.4739524571669,-1.33866031940192
14.7133424982163,2.21467578263934,-5.44619964316493
9.88086892683216,0.956894072122777,-1.60325686022341
26.8527177685875,-3.09011535682534,1.5339066025353
19.2797909574782,-9.90079363092795,4.38850644780942
22.3245262939329,1.0341912284679,-3.52499860242956
-13.6246211612783,-0.0303593669927934,12.549452158444
-9.93509293382566,-5.15372129593853,6.01247802539734
-1.11436481069511,-0.0780832531365495,-17.6263024190244
-34.8681059325833,-0.93391175541946,-10.9915554269264
-42.3478047913738,-6.50797063506102,-4.23498691385888
-5.37926239139055,9.03226061914921,-7.21449388312791
9.15780854667885,14.9950431785893,3.12426035831204
28.4758840562391,-3.44596155485238,9.66112375603747
13.6279588276118,0.567800116484085,1.31393206341598
-4.35170867405126,0.355102500947106,3.15462628923255
7.68126421240158,10.9824214605747,7.66717832437808
7.5582240245316,-7.09492936702728,7.1027797859487
-15.0379126432038,-1.85172236184182,-1.44500356345061
11.3962635385377,7.24760567840253,-10.4954678584021
11.5246043494655,5.09679302062261,5.00135054676456
-5.8465083504101,3.4055801091607,2.04834375361301
3.43867619800277,-5.05913547257335,-14.5714480309799
8.17583347899972,0.39462836535764,-4.14491899953088
7.95422150953038,-17.6933051663017,-2.69323586796255
-16.5537259522024,9.88134708606534,-2.68630582929496
-22.419452254164,-5.63977906410339,-4.12432511802472
-3.95049951803035,-0.488308460047685,-12.2407336616905
-4.79858658529433,-13.9552796896563,3.83939499867227
2.36544434096526,-2.27276430868913,7.49740136799982
-6.28904983338336,-8.23561957383105,13.2593426524974
9.15105316993375,7.58064463480941,1.58008355873085
6.89606109940462,-4.34673324439583,-11.6079471746272
-34.5286862219251,5.38500527672336,0.17454424894413
-29.5970949648698,1.25334302714648,4.66860621078263
-8.44979012013195,8.60358511903861,8.12803689026043
11.7993373915736,3.88240572072728,0.881619461894949
0.469215765540253,-1.24280733399756,-6.39389550653738
20.2747288733201,-3.17346414035574,4.90722167187579
1.45651763387985,5.33116227237229,6.44154907075192
-4.86719461615539,4.23139420603782,-3.50654070597086
-6.93093157669618,-3.06504074594128,4.90681557390814
8.92400760856917,-5.69379688910973,-4.21426742616785
-9.82984268273336,-1.53175689947129,1.79573308405796
-14.1690015442425,3.21365056553789,13.9499896820409
32.1002522176111,9.73373178636142,4.7913174630475
21.2840666641699,13.4234382086078,2.49274904596754
-28.2144179039247,7.02792827665224,-0.0922166226434626
-2.68472189977425,-5.45263694793444,-4.60740517999402
39.1591172395089,2.65593539684563,-4.61443780127522
40.4241398005347,-14.9569267741704,-3.92425422244255
-22.2794195901115,11.3893486638103,-1.47944363527059
-37.7876518076979,1.05141757106319,2.09480043331141
14.5937985937237,4.26350018148557,-5.99836035923262
-0.66216212561462,-12.9911926049553,0.396294101224045
-24.5776786966413,-11.8304732881324,-2.14548850180961
20.12888331844,-2.7996731855358,-0.418090729948346
