PC1,PC2,PC3
-29.7112578286217,-9.95130817433081,0.230884803914401
28.1399757240649,-0.445728386595323,-5.47445471100256
1.77523567863673,-4.10416224705496,-2.25549585655189
13.4339796641882,-7.69742735597971,3.33852993130794
-5.75646208975037,-1.16601312247111,-2.12699061756474
-4.52226094395452,11.2243090515527,-1.0967489134357
-8.20149745120675,0.639121438458856,-0.979720850207901
21.9366336378635,3.72923099422115,-1.11241348730164
3.46597415877469,3.63277360109286,-0.664228555496205
9.81551927619172,-2.61217152627014,-1.25127021494379
-16.342667949289,1.13420910359121,2.33907836547856
11.2461968576229,5.25112465473713,1.09220564610276
-17.6437930581031,13.7787735348142,-6.33693611502679
-15.1740056861538,3.73811756740381,6.83087579390603
-8.39317942965376,-3.85696055019783,11.7240735135299
-9.49124028307341,11.2068386854928,-3.91635277666934
-1.09756826240398,-6.39861397024576,1.35341462324852
-8.1801835329566,-11.9963861636198,3.28805307269915
13.0335922568247,-0.523713651247382,0.152389339244718
-17.8737177119851,2.47992165691886,0.551439749161599
16.7612263793619,-2.97915896937383,12.603652442239
30.8615517689034,-3.99960181988098,0.0971562309833445
15.3477511294862,-11.8012823259304,-7.89229956574305
4.86420248622115,5.40215131484697,1.11734107560215
5.27815584368723,9.00303734512724,-2.86975988112329
-2.17977107122164,-10.8370900941212,2.7223939720485
5.47507519522111,0.544635336585601,5.53911272126776
-3.33171244377256,0.044648691246455,0.452644014827898
-5.94774550143154,-2.80317339042244,-11.3111479393106
-0.500856968508842,-10.902792115814,-2.73454680156372
8.59026572435333,9.40747954465836,-5.25420051837757
14.3662356081675,-0.63679421719278,1.93734495097206
24.298081706086,-3.82037265777695,3.08944246518465
12.3821305840303,-1.47248221985822,-7.79529560854778
4.24452240940867,-17.6016648538172,3.72525867726405
-13.7210644078796,3.64733386625105,-0.935369244670609
-11.8586789231351,5.08133140671609,8.16985243104781
-21.5472968280964,-3.50088985822805,1.28041672059223
-4.33652834173864,3.28239649213588,-3.91891779652817
9.28769327434184,11.2867362606251,0.60668596363761
3.49013481066593,-9.14348303674496,-6.25315191162107
-0.330902590587239,21.4584662677809,1.87623116185927
-8.68896289709213,1.2359278269825,4.87794835656052
-5.53620397181387,4.41581607198792,-2.06014228412417
16.7191939636023,4.88285075673001,3.89291056345135
16.0529077446557,-0.727485677521543,1.78004983907245
6.81039024099362,-3.97357589454705,17.6928430278785
-24.8264662771086,9.50821257630598,-8.46877301602464
-43.7821529245375,4.27271570130763,-10.0931846438313
-16.3958326033989,0.626871026475342,5.9673700002851
-16.5731314975441,-12.030361855018,-2.64245811780087
-29.9473465613066,-7.54269278576427,11.7942325277566
-1.49827677132593,11.2351232031324,0.802590489089897
23.5446347495376,-2.0739165801796,2.09205133888619
-2.80198103139402,-12.3352853220921,-9.57428990035229
10.6931461186425,0.0910413834820682,-8.4241171823108
-4.02228399439264,0.297828537821827,7.83738270789291
14.0367313480162,-9.71352185174521,-1.9361044543376
20.337521166155,0.00343967381875387,-10.3165937624835
-1.09950667295887,-2.33530268642141,2.57328846498576
-6.24127901589482,1.83112879147273,-6.31811915817672
-32.1656130686685,-8.29431918761268,-8.67606618641156
-0.991966629195247,-5.61455388249449,-11.7688251444255
1.85432585349885,1.13422260212271,12.1366319869775
24.7825516784387,1.00575921176849,-9.35570313949622
-6.49179737858571,1.53011013832146,5.1276083243607
-2.93620382089881,-0.791034577802017,16.6838803028562
13.4804309103062,18.2251710860754,1.05355084850832
7.96533780225448,8.20309429372289,0.0904932054703245
-0.664357137337754,2.94425041805294,10.1041174618425
-0.656086476775776,-7.95090259930469,-10.1376482985557
-2.90946571644972,4.21802349383879,-4.67410045797729
