PC1,PC2,PC3
-21.9113447073064,0.0580170015686345,-4.64333995549044
-21.3076789281794,-9.82439599743904,-2.86231017154166
10.3853161127964,6.59277880652738,17.7733168679726
29.1940949498175,-1.46368155686791,-7.71942455530847
11.6362824226654,3.23107057747008,-7.95849107263961
-7.39242959466006,7.03363984626553,8.08849997203508
47.0339357882881,2.41368003150922,-5.25649320083458
-15.8485915853925,7.01177361055986,-5.50013534440427
7.64787860141768,-6.31222465950714,9.40809794702057
20.3094865295515,-9.7674572497207,-9.22818203079393
-14.7291509168201,-7.0862293265052,-5.17424081321663
-28.636650885506,-10.8640047557539,-4.99110607806642
-12.1199896908797,20.6669736013755,12.0368611516234
15.9420944225602,-11.2581954358385,7.23594888695562
7.95796584121659,4.80865057829178,2.3303394244173
4.04918190805073,-2.10288006978074,2.89494100022866
-36.0692690102602,-7.34500138873349,24.6677032347541
-17.0130643545131,-15.2076344703094,-3.36128105171274
-3.94957257599053,5.05983783219775,-4.54390176210596
7.28945037703578,-1.66105892542264,-4.18164468580925
-7.74430005273635,5.62470042470652,2.07770740859682
-0.504699921044625,10.2219009955039,4.15607378237889
-5.97116879839051,0.771099781914952,-5.9603702644515
8.94966049283911,9.94641832221542,-2.18368453701129
-7.68837504013513,9.08655263338651,-6.48872039345617
-23.4458652106426,4.84744049071772,-16.3744699675397
27.5994820168161,-10.3475816926892,-0.31821786027957
-20.9337031919615,-11.3011644284354,-1.49106031597109
-9.09431800416036,9.55778458692411,-3.1843148279121
-8.67515936771193,-0.154429177941834,8.55720328554677
21.3135529133375,1.86874945157524,4.10797702278928
-0.933540407210607,9.17213460375449,8.14988514771965
15.1703566254915,-11.4963393119046,-1.01735505934526
-3.34135898299239,1.96919445670993,-2.37984634175587
2.25067583654725,-4.40123939869979,0.268455377124977
19.7393474988011,-3.58171978455642,-1.57650960486015
12.9427498648593,9.80927882055052,-3.32801083940973
42.7165783261028,-24.5621971180021,4.96946811014729
9.30964556779016,-4.19980626433546,0.47081389649192
-16.2520860927859,2.38784564590835,-0.0139107824156679
-35.4501617320667,2.53184638142096,-2.75956241326383
4.30474231953403,10.5692099613314,-4.26618845984841
-2.83869582120718,-5.48272284221892,-8.26972620216976
29.1245895662245,4.5228398480254,-2.33492890091662
-12.3317540405272,-14.5304087934958,-4.06494798360752
-9.32501479219037,2.53633211561836,4.9898320239182
25.565925656216,6.83388495571725,0.432147719208272
13.9957102342081,-6.75452967833047,4.46678661804782
0.334913283044206,5.77560272620109,-0.327036506608454
-9.54905925957555,9.71645135157681,3.50519267496769
-6.87772558888746,-11.9018699165148,-1.37848542190509
-12.8002353353458,-13.5638959483376,11.9697709514155
-15.6524569297944,-9.6951620684404,9.08047368223166
19.3379524562087,8.11694116651174,-5.73142726196827
-3.40142577619225,15.570955021087,2.11739225034727
18.6618994685356,14.9335415740506,1.69508118984465
10.6335807788717,8.70733868967692,-3.52950342635329
-22.8728985119741,-1.7714674625094,-1.61614805884529
-26.9790412412213,11.9450590545121,-9.89720532271167
-2.61860629984291,3.88531864223565,2.91541444796879
3.23220936294764,9.00329954992097,10.1196417421819
27.563125975811,-6.75831535368764,-1.41107674249945
8.51954378234557,-4.11341084205322,-8.82798751722834
6.056840454847,5.68829892496822,16.1583230069308
-13.4665963502869,-29.397620177824,-3.27074576348834
-2.72660162613053,-0.112236989117467,-5.23988801236336
-3.96360830494553,-6.56575573796854,5.01236418709276
-1.65112085165841,10.2622064733324,-11.6353375981834
7.92118752303031,3.0325010000197,6.91588519167605
-11.0733741368946,-13.3084968160266,-4.33901586178893
-33.0540425315271,8.09031103531326,-5.85803750173369
13.5047794917389,3.03167306781514,-2.07732772981851
