PC1,PC2,PC3
-11.4099834425298,3.52445473586558,-2.37999567857347
-0.857067503287211,-3.57041607599365,2.38282558671474
15.5486876475546,-0.0381066237841605,3.74264774658536
-3.39529760046343,-1.86832413637356,2.13838801334937
6.72977195889454,9.44638332496668,1.9877464829386
27.8617836638305,6.41108384446128,-4.04147296018005
30.6982614714079,-9.01799175349429,-2.27062920768866
1.51709998468843,-12.4794669947651,0.713885081564647
2.90969058834579,-4.25810487429822,-2.1482585117888
-28.9954014373913,1.18719177136508,-0.909860391957587
8.79662706035229,3.695636585937,-6.55012383766405
-14.2832376872448,-11.48392374823,0.960582860818029
-14.5546768103235,1.04030813111398,-1.83699938073047
-18.3286637940869,4.46565233228867,-6.52815506605009
-2.21807721186778,14.8172012528416,-0.435238881516996
-9.79135563603815,5.21733352910168,-1.05807868751414
3.15930252348351,5.82741094181613,3.92570838400703
-4.02208413721457,-5.84188454799609,-1.40420706964589
18.7345868827686,-0.460280652831744,2.95776457204662
-4.19362078134961,-5.30728427666121,-0.156441820627309
5.06952112479814,-0.150822755157166,0.280776120043417
5.27909576670365,4.14059615081596,3.83057673282218
-5.5055442230067,-4.00656730343809,1.92711499802596
3.8638548966351,3.81523668845051,-3.56944438077732
-0.329461405784397,1.22681464949681,-3.72917925656659
1.20240158911824,0.396910353755388,-0.651806433532056
-7.78768725329907,1.05410742087993,4.04242757542545
-6.90048961851186,-0.418121074682931,-0.497097673894494
-13.2099361525313,-5.98484891662333,-2.2005817454108
4.20648973681141,-1.99944057492406,1.42832987065894
-4.95097075778498,0.510095209582028,1.73278800920877
14.2105532739461,-1.43668808917306,-6.90830562594208
6.40636980164671,-9.63630256246802,1.00009389794357
-8.64444178465078,4.44530033667919,-0.100922442816555
11.0564898629802,4.46323476113116,-5.47844503927431
-3.59565778458585,1.00399621173296,3.53586136947416
20.8237827957525,-2.58799020776347,5.98478528456481
8.65513282353651,-6.6123770169921,1.08682338407676
-11.4312138135808,2.6873522346901,-0.330353564572829
2.17426341646529,3.8371139245574,5.75204005007772
15.9366780892273,-2.99569308548605,6.52632601994536
-6.41061759257955,-4.85501644065915,-3.91814095552722
5.87256629301515,7.21629583288164,-4.12907558318494
11.7462362533179,0.570430293467652,2.94999133916605
-17.4301617063758,-0.71683311232426,-1.60817381060463
-0.143605534005629,0.638048420110085,-0.293263577817754
-10.9218167311875,0.432860391687598,-4.74320455702661
-2.79512469523176,-1.07394620998201,-3.82618993798985
-6.46005424380965,-9.3685522149224,0.269926380822974
-11.4859725203776,0.177378639179332,1.33118930596585
4.85679329102591,-1.59824270069838,-0.230590077909879
6.19625582055039,2.17987440801154,4.00315257800716
-5.38225228594885,9.24337815398393,-2.76919800178719
-7.1334884372415,5.03563714022684,0.094558555418472
1.14009685007285,0.565154627752106,-2.14903823740364
-2.32900058014731,-2.55641351713244,2.22090149149055
1.27059441987931,-1.50673207219476,6.25083522882852
0.396779027400292,9.64445373163125,6.36785993803683
10.9823514572349,10.3631135098047,-0.0566615648451993
7.36096067988651,-0.441423221772272,0.0568540169846923
5.24397505061456,-3.59728555606242,-1.60860689126157
-10.7302592228301,-3.46773272584224,-1.03772792142741
-5.04456468347332,3.12782147373591,1.97947391702211
-19.376025244982,0.922787343665644,7.34795168996105
-20.9746866989136,-4.73969375375618,3.57010059597426
1.39098724560693,-4.83643515280041,-3.56690956979505
17.1368083938505,-1.67935362340007,-4.13036562273088
5.23533381210433,-2.49562560564548,-1.09240169623503
3.85275702080675,0.296123497616652,-0.926912495388785
6.31990475553458,-6.39672074701124,-3.44852084090186
-3.38396281995847,-2.00444565670193,-1.6350402584078
0.563616502747301,7.862315726758,1.97533217899983
