PC1,PC2,PC3
-1.37481639465697,6.00989906866648,-12.1504672245488
-8.67013169111731,-10.237929096548,-6.86412552056451
-16.9385563277044,7.87890198157701,-5.89262667269619
2.94999681900883,10.6997543339471,-1.07772802517446
10.4061374960104,0.0782485376574278,-12.2079716571559
10.7341288288608,2.11572070803753,-5.30223143522058
-6.98124951652108,5.06039882663733,3.92269752492221
-11.167345204988,-10.7008833007704,0.142884301317982
4.85925855296664,-5.09944042389144,9.6067596929205
-8.33086414667125,-17.5225401694079,9.86388502433985
9.6836501864841,17.5232835588422,19.6965902162274
4.76230892355321,-8.05351264801727,13.2113883476304
12.1337355778907,-11.235849849676,2.38728621813215
1.68720971246176,-7.11410614536863,7.2962073862015
10.6063762879636,12.7236384799875,5.75011235679442
-1.50509707503697,-1.0237821591323,7.74969296137443
9.15034627868187,12.8458596827513,-1.84089927020376
-5.65457036610429,-2.45480410593996,-7.04243634331649
-1.2863612974904,-19.1805277156352,0.370839437583882
22.3333676791494,15.6294953436658,-1.14254909484064
3.6448457968414,-11.4510508019539,-0.795917969769471
5.76967357735988,-0.621577145037957,-4.89703437579428
-4.51136660950537,-0.0259073834831273,5.61246049054122
5.68540656764731,-6.43119931350732,-4.52426540945311
-15.192656610234,-9.39232252965828,-1.26316110955841
-8.29119018290024,-4.77204711878608,4.93250852516236
-5.18662788363471,0.813702514049071,3.67412230417631
2.99394879355281,5.47530952882108,-0.859997677152701
-6.63288921895505,4.04298642324223,4.48326090517932
-1.48784254251004,16.2220891085942,-17.6211837427394
-10.1870363116532,7.82111948479844,5.30026190681625
-2.31866886438819,3.4012658876216,-8.31339665723029
-2.95690460003559,-0.464558445264213,-4.15954316933857
7.36112925045388,6.80034312031988,-15.5753965514681
-4.187055369018,2.83526993767108,-0.390207380321603
-1.26812895902622,-3.47249406430106,-7.17373187502352
-6.3056636856003,-5.87570601202194,-10.4233246701038
5.66609273891663,16.2368016875201,2.17876959131432
8.25951260285991,-15.6762557841974,-6.62883814038263
6.27564452035761,-10.81531238384,-1.68432498228347
8.22164230197152,-13.3754466591036,-9.52264156987969
3.84266918000475,-5.37892283963359,0.263955751421834
-13.8684312414954,8.54820616508295,-9.19328659226346
-3.87547379356387,8.0883946785012,-2.62331660436351
-11.0766050455863,0.905029939485632,-5.72319054094922
8.37954804186121,9.57021200187775,-6.83549707250735
-20.8355519654397,3.62407617395302,11.6952718055759
-28.7629214168022,3.71202369776305,-3.87618452415519
12.2342616480938,5.11187345750695,-1.9891418803738
2.46379637421311,11.5863733556562,13.5336935869678
-14.4327619815963,-11.5557876592971,5.82393662129156
5.77550999022728,15.1213615155391,14.2124292580717
11.6994460713112,-10.9345429095417,14.3009241356935
-2.26912027942972,1.10112030181506,13.5547251516586
2.10291265835826,8.14982237362781,15.0991556446763
7.30697945511096,-2.95376241399787,0.746667530855382
18.1757872206902,-8.87614119689481,14.6562384160493
7.26333644372127,2.63147747667996,1.68651850165525
8.57388894171571,-2.01791548427699,-7.02129720721762
-4.19869943954912,-11.8714710960174,-2.32144332788806
3.3082140253652,3.67480252239147,-2.52912807232772
9.59560481503933,-1.01712600876982,-5.15337498208849
2.37516457365353,-4.54910978190828,-18.326083463503
-20.5200141685293,14.4497550300312,-7.10226086194654
-5.3313225282018,-16.1705030561787,3.19020144824339
4.50729024164733,-7.97068702906801,1.06787385793918
-12.2499678719227,6.75439755238313,8.74990577096376
-19.9507146292922,2.32083978284356,8.56586381226527
-1.8805319685959,-0.192353777358453,0.485309413667959
20.3727453772485,-6.45528847609482,-3.93795829831083
3.34755908891087,1.63585684553554,-6.32930204706198
5.17801254759116,3.74115389949859,-3.49693189845394
