PC1,PC2,PC3
-30.6992065566402,-2.24101586270967,16.0831307784583
4.44955124514694,-1.61430399132482,2.78975778962964
-10.8302016863694,-0.172459033372917,-2.30902236823069
-1.38206362617007,17.868100826099,3.24326099170065
34.5644077888834,-5.48803498145158,-12.5092025264742
-17.8442202994803,4.86702866416218,-11.3442494546536
-26.3368790928311,0.952392881803213,-10.3540254809116
17.7240286892604,-5.63841556114555,18.9125902042971
31.5526462502084,-22.064343080372,4.8163733776062
9.74264270763793,-11.2776855577652,-5.14962413371847
32.5321386861517,4.18269406020022,6.95421628545437
-12.4124105644347,14.5043816304474,2.76550999084424
29.7961168993045,-10.5093526754559,-1.61401249564487
-6.72102964801431,-14.9418749370243,-7.67542066630718
-28.346722914346,19.1663071878955,-10.239472523608
-25.9644834716363,-0.98976252551517,15.2880022272999
39.7084269717742,19.8874945137988,-10.6127201812703
-31.1942659235284,8.28538373340425,11.5016397197878
-6.15776281000132,-5.68702546394306,18.005204928573
47.5001005656191,17.180648889015,1.85521316037143
11.2230107610608,-18.8543531383797,-16.514214071485
21.5923804069023,-7.45541864232568,3.29810056998772
-32.6125478250179,-10.0978124452775,-6.57697754438492
34.2780645230616,-0.0317812385122388,-9.47357652322004
-3.551584170931,21.7498211602286,6.79397440757345
15.6386858953633,23.3250044511398,-12.8617072345864
-36.1781367777766,-6.187171162765,2.73483854330928
17.8844225002955,-15.087690186609,4.54654776386375
-21.8833103935859,-22.1998021264305,15.4771892755847
-44.7160289443419,-10.3035267136055,4.40633702144415
11.2373190287451,12.7902711830099,8.00142363209302
9.96928306811806,-9.94555399879166,-7.32340601544601
-3.79881317190797,-7.5748809055396,-11.2305127205409
-16.9129695845089,-6.14109997715317,-30.5873857882781
-4.0512757564298,5.23535174222018,-15.1737374220144
28.8359309844452,18.2478648692174,1.1591394686625
-45.2241803530605,12.743613570725,8.01180766419906
-6.21651342393201,-11.0071130576097,16.9158625859625
14.4878658891812,-12.7357621907559,-6.05809150610843
-21.3237128574085,-4.04996725211296,-11.9495246804488
7.78556760088814,-18.9173966045422,21.5967163188451
-0.757793794633695,14.7148034078244,5.83994341516406
-52.7904357375523,-6.49223248487315,-16.6276623725946
10.9370255185456,-9.33662351703377,-5.66013656675469
-13.6442902316183,10.0882875502874,-10.7662565094054
0.485237886713704,-5.71243530931929,4.14925633831014
-10.9680437120383,32.4939894472404,-13.4525246447826
-15.7241070215783,10.9567671065885,0.698688967919418
52.8885739792583,-0.246767831886606,-6.70991671095588
-21.5882464909021,-22.3499571496609,-8.08053140111697
6.39949533107353,9.8067371476706,-10.7290746385732
29.5800637106139,14.8324893015768,-1.83437582048998
0.726935213849036,11.8039556639287,13.3936370704499
5.09252696992919,4.50539933346222,24.6656526604104
-26.8859893174187,22.2572554062487,18.4491030302278
-7.2986681193055,-8.87004086872057,11.8092947312223
14.5334008520159,9.20652657969598,-1.76997158812033
13.656308351756,-33.7993996658599,-3.55428056820602
6.07923624551095,-3.89355405809349,11.5091606548205
15.4308716311402,-2.98994546036563,-4.2547017242552
54.5433248438707,11.3611240606281,8.64274391149054
28.8999113866581,-37.0654609741479,-2.58151773259667
5.88274032046052,-17.2455470362082,16.9119706491198
-48.6842805735276,15.7605658792453,-7.81870708838067
-13.6517072879336,12.6469020276413,6.61459299329474
-5.82026644546712,-39.0945337645936,-4.96116566151527
19.9465756203769,17.7117097989351,4.9867185971237
-12.977342121287,20.2246617895792,-5.59606492251686
-61.3534459851993,0.0132756907891336,-10.2808529181265
50.7619294129579,18.3297027611894,6.63120463304966
30.3965412562418,-3.91259167188135,-23.8624455915933
-40.2403523022053,-5.47781921276284,8.63826543916531
