PC1,PC2,PC3
-2.52000331289044,4.94270243735528,6.12899772024813
-10.6833148122767,-4.69809108902725,-3.21360258123944
6.42231050739603,6.20187437956849,-0.207842928126529
-7.83715824010184,-4.90216462835403,-8.27080313406633
-5.87274103434691,-10.8328837820663,0.0585635136242963
12.9294196158452,-2.64023197788287,-1.9190103344412
-3.58261249624148,11.3845510052962,2.36010465655709
4.12050949396188,-0.917864273136096,6.95573397170315
27.7215464529653,-0.0925611990519588,-0.502222414059386
1.58808984536438,-7.53685341345024,0.797467704056081
-14.5101054018629,-0.591493982523575,-8.18687342573131
-8.27575545245232,-2.72929376191416,-6.69103928902137
11.4134353630472,3.30677720485258,5.05673195554619
-3.23321537105699,-4.80442660315747,-2.27236578341882
19.0085933736378,6.10943758646775,-2.02401024764887
-2.52459448797611,-7.41287673854123,3.95926392409498
-4.13438829233119,-0.286477309383785,-1.50758833455443
-16.6373014154546,11.8266814054806,11.9676992135849
-4.47993505726089,-2.3660730390763,-1.71208713344952
-2.43421560058157,8.98530868523948,3.94922257535713
-4.89055443040196,14.1672498685313,-7.83712227426539
5.20844506718584,4.96413920045586,-3.57007822489434
-17.5051076514971,-4.51368809038829,-5.55005148128324
36.2123736082585,-5.44734943397037,6.72905575044994
-13.9630237873154,-0.166787310647772,7.06147458011116
-0.253632731318138,-1.62670220170285,2.64429244234161
-24.4892596964235,15.5309053083196,2.10025363918259
-20.1340242138653,-2.84026198384988,3.92609966065137
1.99723432294455,-2.67503153527318,-4.98164434650559
1.43082600112697,-12.3958181342079,-0.206431653906685
14.0732471605065,-8.61017294743001,6.54712507040775
10.8813766582335,1.78081055147069,0.226200145217101
-21.001371569321,-6.26883027749094,5.51433361584388
9.41123725194147,5.74894263772266,1.51980094433769
-11.1922203075766,2.87987816678323,0.11714575373884
-8.63934654813266,3.89783943779959,-1.54767621079653
13.1792791581075,3.87056052558457,-1.46933002803576
1.44441564891028,5.59985139984331,5.10962547776966
16.1339159729311,-1.40868125997905,-7.1060820035294
1.39483722463996,4.06079503721361,-6.88694294825047
4.90099127064952,-4.01445008627536,-4.70308929508998
-0.127756819356099,-9.7307468995766,1.956118508548
13.1843822155087,1.16470334299285,-6.23078839929323
1.32638953767473,-8.55762773791428,3.42196139084702
-20.0184835394006,5.82860543299864,-1.60468247921509
4.41295996176887,5.30572565235159,2.40920040053848
13.0566650479659,2.09967134922435,0.832559134615038
-0.0973960275483076,-6.10213645929204,4.2808626741804
36.0292596721691,3.32288089064578,3.38645661848805
-3.85335728596493,-5.50379696979646,-1.02493017672827
-15.0267187432275,-0.366535026861833,-6.29633478639867
-4.22363767164464,8.01267926979685,3.9141999244684
0.938370119965333,0.314577876338875,-1.66394201783826
1.22390033970525,1.92557813233699,1.38502098902583
0.00289793463218557,0.123514547590334,5.35687744046857
19.7884260078017,-6.7650596675321,-0.443280367021837
-20.5261499956273,-7.03423264679078,7.154171814043
-8.42400890355946,-4.00124056161164,-2.88172278237001
-17.2934200905321,-1.17736903386009,-0.597211342102528
-1.46132501559226,1.32401665780747,-3.63270378491205
2.12298563130688,6.70472803530096,-10.9924964520706
-31.4126797601493,-1.42159411518591,1.17498118825653
-19.4244641090461,1.77475200884277,-1.96899702039708
12.7599588375591,-4.91439142171328,-4.2235279109608
-2.6801180569945,-8.2082802500661,0.667607857100446
-6.25084373108836,1.59157628267603,0.467576890109717
39.0181347965014,1.15454314055517,-4.54947053911496
14.3624663381126,-0.0090508646877705,7.60092827138106
-3.52685632222198,0.719442015381812,-1.1640644944419
-16.3950491620565,-5.42805139927738,-1.72683811855268
10.0302536402988,1.78282764308019,3.08431916662578
11.8070130660715,10.5910509970418,-0.455149839787343
