PC1,PC2,PC3
-23.9889218261702,6.4243967794555,-7.8407235898714
4.63721957332666,-2.49039163676382,8.45283947652458
-3.92183202084387,-0.718765083177056,-1.19341142639119
7.97108137656331,1.2513566364093,-4.98314620902348
-2.01122290747542,4.80179105772669,4.71955612196469
11.0603294470152,1.17193922928497,-1.23027186534379
20.744489601715,-7.55253012345093,-0.830158007441517
-7.34289158725689,-3.01334261526471,-3.82817213835853
-24.6747202386975,-8.73981055903373,-2.33161903405341
26.4450710667644,1.26808581425776,-3.43450812163302
-7.00862820211817,-7.63169526005589,2.07766527264597
5.67068516113483,0.248918836411688,4.97650405970181
-20.0061567663961,-0.257577175404543,2.90928109519616
-3.94611318097944,11.3559177924247,1.55114199019016
-13.5095006017733,7.11648057804815,-5.06737184341918
17.3478212867953,-9.08937980719161,0.749333259549015
-3.60292761242417,-3.32351476328111,-2.7686566338826
31.4949534611951,10.8024093992019,-2.53454204415677
2.78786448310208,8.74375287152662,0.0628349246356136
15.4467580745761,-4.62292376385115,-4.61618058224026
11.8900509403768,1.57453106218048,2.21162534064426
23.448666449292,0.96571295431892,-1.29208806916938
-2.71320755500255,1.41102209186197,-3.49247894292703
26.8181746944303,-0.621579692540887,6.32823555715513
-4.67835782548908,-4.11573372710976,-0.425597834541126
31.9689584403119,0.0577458477071551,-2.34597251275151
-23.762843138282,8.37214117179157,3.40729560557832
-15.075200056985,-1.60151992529591,3.44976934558299
-0.581326920275813,-5.78184108634993,-1.99602887547515
-21.0947907842435,-0.347397508799265,-8.96249914197804
20.0995746385017,-0.329178476552864,0.448721829683327
-7.6053858166072,-7.56892376288726,2.40063369985144
-11.8745000861031,-5.8869445338959,2.00262778086075
14.9316363638426,-12.3122176965075,4.19060215133151
-4.1090910124789,2.99967099197594,-12.1117751910226
-7.79419139748618,5.83741448188841,2.9147692021465
14.6042814397058,7.24675216179695,-1.31617585034048
-28.9995247055303,-5.85903103993624,-1.192183241431
17.7394826497287,-4.2673168959526,2.03626420651468
-34.5784251707907,2.30043781063544,8.46809095707527
8.70046827249633,10.3939472336411,0.299628669526725
10.324096460962,-1.35776334355273,-0.114311020509377
-9.53924708786542,8.04419582400485,1.26350520616627
-5.05152962603916,4.45443166682595,-0.968459132706839
-5.80003325225355,-6.70055410516852,0.66577659578653
1.71305836509784,-3.06755887141926,4.68354094547897
-19.2401533013708,5.48253969292439,0.399328213511923
6.30135515485954,-3.32139329032573,3.27436585900668
12.4493267113715,1.22154832571265,9.44158761043459
-6.23022833268158,-10.8076947806538,-7.03262650307743
-9.29182536408619,2.23463808753031,-2.69939151407202
14.7246080930832,2.6551220726695,-6.71436739483062
15.5929374779832,8.08633874305864,3.6351570949078
-14.1592747431335,-0.575271096167074,2.55874059178195
-46.3796637084297,-4.14782444582167,0.6972918351331
7.60618065342487,0.209982091191966,-0.847420671752724
-16.1099732724606,-4.26407255848908,-1.26816800510498
-9.3045694438348,-3.34593217388774,-2.48505450942813
-0.223715336088147,0.764048482520943,7.69010753534099
0.64976727260791,6.61619227608706,2.58402480726216
8.18139348316201,-10.491540558094,2.70332382886079
17.7521941430853,8.73171539712221,-1.11287223527281
9.78644381380186,-5.7121905017865,-1.72343007696398
-3.92377687257048,-2.6141571390279,-3.74267675883613
3.80205238605352,0.842558741210976,1.71453503210524
-11.6737608032819,8.25028336537797,0.08603936251762
-30.9172237863109,-0.586261539966144,-0.881849170761093
-30.9800765877265,6.3320144734548,3.24701356190458
8.99045038426628,-2.53417801635777,-1.89823274456446
15.7822209623737,-0.0756021622588437,-1.9264646575197
20.5267313329464,-1.6134776141889,-1.77128342409473
23.7144268155896,-0.922946711768961,0.67841034838838
