PC1,PC2,PC3
-1.37974441688059,2.73244664465926,2.46638099904336
-32.9143653509775,-14.5354792377784,-1.45402817074849
-9.39750201725766,5.32036143972022,9.09341106538321
21.8598212005792,-6.05071499541473,2.18896345254156
17.0811148316438,-6.94366556405976,-2.39948081494727
16.4645527052976,1.05152982956866,-3.85208671804736
19.5496341927259,-4.22681726685294,-3.27063709409181
4.83042974949375,3.02812033968424,10.3388705613108
-18.4569145549158,2.99887454705351,-15.9892646705097
-8.46229917979103,3.55534177151887,-4.10622045948639
32.910330741383,-5.85944034625676,0.913185715085959
-16.699214899967,5.32408968642304,1.3816406339223
0.0628533155570949,3.82635084646658,-2.07279325375399
2.83576046121495,3.33643908894539,-6.99771399498707
-15.7221077743743,-6.39848288370562,-0.691219695956015
-15.0783084341545,-2.29113338145231,3.32991873453249
-5.15285093781327,-0.468014018908917,10.3260848518527
-28.2278752978525,2.83448813877568,4.35316780773669
-7.07408286372551,7.75404397015198,2.87676500628821
31.35603022723,-4.18230979321767,2.91999527603809
-14.1883946076785,-6.70016891159224,10.7673158295314
2.64664193526837,-2.89261822220643,1.56528408172094
-11.8375644945142,1.69098900731293,-3.06291116006988
-10.1232042881652,-2.11491347852996,-11.8949558938817
-3.22978422874806,3.99366928422271,4.87854825001014
20.3162352290138,7.82305818731181,-1.40553718422345
-8.21674005651704,7.57373383182612,-7.68514263296874
19.2073805904686,1.84086573760457,5.54264511268081
4.41147400720773,9.51408893899194,-2.01031487430294
1.97446114175481,-7.45796011619962,3.37014735069606
-10.8966477701112,-7.9040772668205,-4.95470436529015
-13.8039417431341,-1.33250528698486,6.63963344177697
-1.67837538169486,-2.59003194489867,-5.65507881033529
12.699760480129,0.548872945373579,2.02582223986347
-8.85435742674681,-13.2835286430883,11.6027356543401
-37.1848072692625,-7.25586365342694,-11.5930935431502
14.1379036830544,-0.148007617065276,-4.54333058401953
12.6522598332922,0.0503334803584927,13.1486533647766
11.6303583310567,4.39263275323757,-0.88700847188725
7.02733272331053,-8.81011836660222,1.79748974262486
-16.9008054400449,13.1008133291169,14.5255862403819
1.65610032388282,15.3873018384992,-2.67924463213525
10.0426302412564,-8.6994782693458,0.263553210454342
8.13554369009073,6.33659862023769,-2.4266503030486
11.1620279789143,6.26764279479415,-13.6713482280107
22.1372031545217,17.7053795133299,-3.7829094628933
-12.6147312955633,-6.1256786062196,-9.75228756077088
-14.3333357727745,6.29129275643832,15.4152617657846
32.7264886465748,3.75212452335012,-10.8198993303054
7.64318433134308,-14.0884731745853,-1.04943561584262
19.5736173969965,11.240215347819,-11.9054848446238
26.7163489611724,0.330651649070393,-7.51179141821713
-15.5898235709563,6.89727347522066,-0.59300770850705
-21.3014454030254,-12.9631933400481,-8.64953379159052
9.51731978212269,-10.4352026044989,11.6373472382936
-3.99287048535664,-23.3268743883051,-4.03640747338424
11.2418808431072,-7.95193983092439,6.39891298388025
-16.325173314066,14.9014069560822,5.04849543318824
10.1203301028338,-7.03473190124867,5.00918328849792
-47.6577812070678,1.36389225582425,-7.7214866662952
3.2588800110478,-10.8384312569192,-2.74044343694988
-0.426300067821465,10.134326705001,12.8247702170843
-3.18203387246436,-3.88733964134846,11.1401858304664
11.9201171133883,1.3467969447581,1.21975333164855
11.4438213851092,2.97454981179708,-2.54856377414523
0.0937770672939156,-1.31950280644912,-1.11116058332446
-21.3409642821383,3.23536484757337,-0.788910202572209
-9.7523284667035,6.05033714037844,-9.59224480346507
-13.2061865795229,3.92603556475189,-6.75857883592167
10.0823464883368,3.97016638524653,-3.70203261919535
-12.2423399150888,12.9335607334977,9.09302918075657
26.3192497692021,-9.21936484703926,2.26420579166244
