PC1,PC2,PC3
-4.12143555877305,-12.8964500212691,-1.7371832491653
7.07660530802924,-0.117823192614804,-0.186066903578784
11.0737686030575,8.36071426577412,2.65814686410873
5.10722657250198,-0.988659252704332,3.08396234933403
-1.06217927225571,3.68547699909836,4.94514397100416
-3.63726678978166,0.592684116230016,1.03609059405069
9.53406408464704,-2.99693969462946,0.768951409361786
8.38311013197952,5.95708058909285,-3.86732763205633
8.24315087800343,5.7373565119159,-5.96341832106673
-23.6860203085401,3.58279996989888,-1.66487273488269
7.16521307729173,-0.577467392617039,3.07437941315208
-5.83204079579414,3.06541616485751,6.88477293537199
26.4036908792017,2.14622145872908,2.13376173271531
-19.1128397846158,0.311347432228431,-0.289747615902789
-10.0548321528802,-4.64058814594441,-5.01197031702364
-10.3983596443123,-11.2799755555643,-5.42926747086895
4.26935318067432,-3.71471271060066,1.54430263845033
0.100220159379491,-0.88400870272721,-9.97082975840686
12.6134966130738,3.70700241709479,-2.70626731712936
-5.50044717886779,3.36675121217365,-0.502168715320282
-15.8265107872143,1.00027570362615,-3.29895462808784
-22.2344775752945,-6.02301546295744,3.90776664021864
-13.7863716612413,0.687991420628883,1.51174831595847
-11.8559581431799,-0.586306133108378,-4.29236059162329
-20.8590090972703,-1.33649858399203,4.14378249429528
-22.0691740665915,4.55865114930185,2.207891200331
-7.86766878140483,6.07227406346395,0.619878559430066
-10.4953554514278,10.9447654023128,-5.26926165702347
22.0828057689533,11.4736457504986,-0.258878368639455
22.7935344031658,-0.724429040289606,2.61574473031378
8.24112162572019,-3.53849617308003,1.73818338690648
15.6836085793292,-0.358586127568755,6.54046977268973
16.7293678150843,-5.44399543077169,5.44756243775663
24.5147861703548,-6.01971504419882,-1.49900664348439
-7.78919126926,-15.6152706013987,-0.0551642909021763
11.2265031668186,2.68111051806885,-8.74655988066532
-15.4462470827964,9.15337821406307,-2.88680372261049
14.8347146747858,0.953161062241342,0.392865358373575
3.38965354242826,-5.14313721186179,3.08598219975315
11.2137667121866,1.95824211826178,2.47582973216735
-1.67531039299719,2.55439208492539,-0.682628003781386
-10.6603074132988,-0.437422850506569,2.7428364537278
-18.1591289318362,-1.66303991834816,-4.86883632204209
6.56279145585667,-2.38239300001207,-7.09908698879591
-0.440406094052041,1.51630706850197,0.00507765401206206
-4.68794677705849,1.27545268388069,-2.16728653358853
0.569436127705585,-6.17920195050694,2.58239572501337
-2.62001336679104,3.72751594462833,3.91080784591787
36.8254195138955,-2.39137014003771,-0.975289544558705
14.9210061468276,2.97817743689334,5.92730583150548
-15.2053474208875,-4.39695384626819,6.85373834731617
-14.9678413436103,5.31833168457821,0.263816921057064
-19.752425322651,2.23560616209859,2.83362205111818
0.00344221350681262,-8.44772872355782,0.0909230760907218
21.0524297177387,-6.36448303540828,-4.53892083419615
-11.5329313209024,-6.90628639841978,-6.07868587217821
0.681686729042032,-4.87134642679369,-4.09240738034818
-17.2967415551504,-6.7196360708811,6.25737174580997
10.6301548590554,6.1222752671989,0.205213967710437
-13.8634496440379,3.5949766962599,5.72089708683288
-15.2270868672319,-0.251658841006397,3.56097844325789
-0.885875741975558,6.02021884351627,-4.50552359277444
-8.71598725651175,7.66848705466756,-6.10327884404632
12.2783931448601,0.833005149224183,-0.0307939645147064
-8.96690531583573,2.78461481967099,6.18558295139749
0.0858083104592962,10.2898257957467,3.45082451574321
6.74842086312184,0.697650650043567,-2.43144079633645
10.6861063358571,-6.43180798399105,-0.50390539526426
-6.79552180395502,-0.797652954567697,-5.8784810671674
-6.23889239615947,-1.1279041583629,-0.425443874653826
7.05986519464576,-5.70649635161575,-0.146604198467537
30.5427818072054,0.348273246787175,2.75611367889839
