PC1,PC2,PC3
-25.4151809067044,0.279656334618624,-0.882558687814254
8.33002562215971,1.91940127347123,-9.49631360331269
3.83263913400902,-19.7088319496712,-8.38413363988206
10.3956450190713,-16.5025818124968,-0.112552467472239
32.6929353021738,13.9546426673275,15.2676192892215
18.0932321807518,-5.55551564637966,1.65979296535011
-62.5536527119328,14.5912832007527,-9.80245201897417
10.8074295361108,-5.61410286995361,6.57054774820919
29.3985922124709,37.9165806930034,-4.52768908886809
-16.3398598767437,-0.706593795817092,22.1113113133976
4.64618005945118,5.30605467202683,18.8059116163987
-4.42310747090894,-2.8201947964824,-3.18743042188645
4.19450734523908,11.2332493167437,-2.30677881424083
-41.0830557091804,11.4483470116301,-21.7458370638886
-4.3119489838436,-10.8141696669606,13.3669027331377
-15.3567885724184,-5.54661844404636,5.54690249555079
57.9948516872548,-5.62534805966896,15.1686740895018
-20.7238208980308,-29.4996168879384,-11.8660396196401
13.3612806437868,-23.4264539781053,-0.0567867509780419
10.699407153745,7.82570882019922,14.8225738518824
22.3627719551208,14.8791961111664,-10.0790383449984
-12.1793184005779,-12.9747555335884,-13.7423910300498
-25.3312993730533,19.2572245975252,-5.54593663182985
41.4820909380144,9.04786020365461,-7.1933668795075
-12.6789021808367,-5.78656973801846,16.7428756323384
37.846961831751,-13.8744808283186,5.91713428392076
3.96332180510803,-2.75176261534471,-27.4076472990914
21.5176434746566,8.18635374672561,-7.98087602072547
-20.0769868199371,-2.06587344165592,-14.9404964475446
-26.6092536719427,0.504080431778807,-2.65622869047905
18.2208679440086,-3.34635733669185,-12.2833392562095
-2.11207282974714,-23.5894843864994,-3.78355854012258
-28.6851961854127,6.77906383587822,-1.83031658788
24.8221306761106,27.6780445134653,3.41871363751471
-13.4464639133259,0.610949032794859,1.10739677741072
14.153395550337,-7.19047050174111,25.2444507492579
-52.2925561754187,-11.4046254196169,-1.94721544294278
-19.7406699853014,-4.3669458473037,0.871329201435412
15.2546999287738,-6.25718865441182,0.237160177616693
2.46335656860743,27.4383398414816,-9.67061095308315
-28.9181988259475,-1.0410462485092,-8.80381107874655
-14.1653958303822,-2.62211230118825,1.78334512754043
-54.3855312162584,27.4203059284733,-8.98026787813456
-6.19876667611418,11.1241461232082,20.075758716842
22.5551433964106,1.79933245375839,-7.27581527000865
15.5442805800418,-5.56655001018557,22.317254356882
-6.09379295517539,-9.79173413595509,-5.05476010833653
-4.34183982225732,-32.1327386852721,-13.2037341171652
43.1072589474216,17.8027180193975,2.39519917534312
-4.20080133577229,-5.05043159012551,-10.9255427535085
-26.4326973806502,-12.380348511384,30.9424713431954
34.4321355389149,-5.74346079138342,-3.88058576347419
9.10903440651922,-0.991750832312703,14.5160239333393
18.1787955539213,-23.3789690605268,-13.6496599793817
-24.8192124800532,-10.9097611120307,7.97682063408375
8.25685133891607,-13.1514662626992,12.8170155154689
55.3058401234354,5.51896301022638,-6.21048010243195
-34.2497750752055,26.099632108524,16.6757295493318
-0.247188640021905,-23.7010850015752,10.1359802555545
-6.38584057384733,37.7607488891985,2.65379553217581
32.0204312726532,1.17992378183014,5.83321123264707
22.2110424785955,42.910484802742,-19.8287285763524
16.362088387016,-0.407588786033974,-19.0716158607409
-16.4951793730653,-12.8519017657596,-13.4749057720186
-24.6763973809504,-11.215580695512,15.1882661315968
-2.74265289668834,15.7375304476288,-21.3339846062581
9.17668747492119,-2.30554631595904,-21.5836677838594
21.2556551577113,-13.2782666720305,-23.6028109183331
-57.8915686528948,5.56079751258756,11.4927941941735
16.5694671446719,-1.41900804296322,43.5303188525465
-20.046822852892,18.3117011210955,23.966111157996
5.03311826363079,-22.7144314707972,-20.8494274006895
