PC1,PC2,PC3
-21.9603674043919,-0.711045792057434,0.0652679770415721
5.77575940901411,-6.85554413571015,-1.60654129374799
5.55788944623144,-8.6650014159988,-2.28085383655327
16.8955394629613,-5.54926086147587,-0.904413779175453
14.7442833050222,7.15739636601201,0.197824783513956
5.92933255775063,12.5023576622661,-2.50569150574517
3.62116029504618,1.82851833047779,-4.65215285853083
-5.46282469806279,-0.640388442877545,0.556564708109076
26.4822165237861,2.54951885203868,-0.363595072430226
9.98788330941256,4.98810147605186,-0.371334892185067
-6.81857537130403,-0.838604253942351,-0.409479056998667
-1.58312982734385,2.89571118240131,2.65973415883779
-9.84269008828063,4.59740374994862,6.35583974684117
16.0824573659641,-2.41891480227313,-0.781294965846435
-25.2899095610072,-6.69986850017082,0.4178008361377
-0.695207079933319,0.890840421293273,0.998125041099639
-6.07825709186638,-10.6325240510898,-0.604241563840082
-10.1567937394978,3.66433088435429,0.1038726564011
-14.5273264451201,1.91245376022471,0.864405916701845
13.7973756610525,-5.28142306557433,2.79869952302278
15.1357053851143,-0.0549953956259299,-2.34974828686954
0.727725748952393,2.54475374067146,6.69814989586349
-5.21655399368857,-0.699789454763398,7.43910075777892
-9.83764083667266,-2.02991079989369,-1.82620648345838
-20.8871045109483,-5.1320453164325,5.3837063817548
-28.0652092447722,3.02701992932094,-0.0108487360444777
-12.9047505401885,5.77878001061509,-1.44938541241768
21.4991056903426,3.677964865803,-2.63148533614328
-6.26885586868391,-0.953770688402038,-3.93103173616037
2.36721651628769,-5.80256938404379,0.00355983198331676
14.4051989969829,0.965191015715502,-2.10535010737854
6.93339372535231,3.70506433809489,-0.615525379154632
-7.53078171104529,2.12604754237386,-2.97725281328446
-8.00751632583711,7.46585040229566,-2.74475429418463
-11.2557382561425,-1.75555660412496,5.35029495491237
1.95405410170107,-0.847884149940369,5.52174597259098
-10.401832411178,-4.03755913662089,1.2042964967538
12.4969979681879,-7.52459396166944,-1.59827085126847
18.9671723145777,1.97285366309195,-0.639452041953087
-11.9114684696339,3.25463426172272,-1.71043663893611
6.39863409933018,1.16495691706925,0.205078561470204
-10.997748613862,-2.87042566489458,-3.84707004322677
-15.1232907614858,5.0579203497744,2.64651615235203
4.39655309164912,5.85892992353221,4.4184534141118
-0.742054387426328,1.10074766929571,-4.98434762649132
-6.6130104107969,1.13541956259516,-5.14979558896888
-20.2982485235629,-3.85689875934394,1.89049008955144
-21.7105106261301,-0.812118726302257,-8.08898131827743
11.2164933000543,0.110499220558579,-1.14933105833972
11.3191359336335,-4.19939098622921,1.00631456528295
-3.26786083086932,-4.76663983518597,-0.589119718448722
12.9136354407312,-3.77740861302286,-1.55730555596424
13.5399889522665,-6.00927206742087,0.550911334483941
-0.480722761240504,2.23409099906807,-0.113546216783608
16.6584710518504,-1.48685703699924,2.78989774250118
-9.89268582180214,-2.01913357051808,-5.62332466814421
19.3828039952233,-0.726223917351079,1.75693291500343
12.0577382237789,5.58611939990167,5.74891240650517
-3.48994571887778,-4.89360530092243,4.755949258659
8.50348593039456,2.75810969937384,-2.83510910993649
22.1211963086764,3.17876551083109,-0.906558945510032
3.04909845622545,3.84446794005868,1.53697318209614
-20.4950289626605,4.86488329666584,4.05714325884621
-1.5779996263607,5.27493768144133,0.480587759652971
-15.3350064523638,-0.318571439799681,1.72113662921412
-2.02423763931199,-1.6441294152824,-4.7015585933585
23.400176561213,-0.886900106117641,2.56162186875702
11.1726308975686,-6.38358997866737,3.84396711920557
3.82464678707207,2.13553718504752,-1.88729713769887
-9.22136648495987,0.424159874940147,-5.77351047332523
-16.1030583560385,1.60436998037592,0.00166648957638672
-1.23984736005947,-2.05629203455821,-0.315339389832986
