PC1,PC2,PC3
-12.7055065857047,3.81789924676214,-4.89578488095331
-8.20268474499902,0.0539548068719835,3.77158953696737
28.6365725009313,-8.33310622584285,3.44957534599639
-11.3404489137956,7.6056738736283,-5.1641295263862
-16.4890797698365,-2.57862391536566,1.52713546928587
6.1292709307069,4.30951332447878,2.05710828399858
34.6661942287415,-6.27268497286136,-1.57173744245751
-4.76558095189929,-8.20825051128547,3.71619254813272
14.4796532306619,-3.39335989393563,-2.66316819352254
-5.70521980766743,-3.23585384205426,-1.59355043856293
-12.5086271996693,-3.90307058751158,-3.30196517245562
-27.39430421897,0.621392141398443,-3.84418510668115
23.0523101389594,0.607081634061094,4.94969774430721
-26.5707974845337,4.71832973267548,7.31199686661058
2.56203405179797,-3.0679749262429,2.25504706274049
15.4237499356481,6.0709992877988,4.15466004630969
10.6724391514827,2.43518758206129,2.14247001443238
-25.0677724227386,-5.64041595623855,0.892662436122061
32.9683501072312,8.69732437989564,0.735563016140794
1.16289229384923,11.0728338423919,-4.02371283600919
-22.7634191131166,-11.0598710880429,-0.229774295914186
21.8424921328363,8.11804829114203,-2.0846262546232
-35.6235624154077,3.62397984467857,1.62795626928095
-11.977745660542,0.231588775081262,-1.36730900964491
-22.7227195471919,-7.60980258006941,-2.49288962372033
-10.6057898335697,17.007596269428,4.15447676775714
26.0889885805426,-0.912998683327656,-11.1091488970029
3.05985550547006,-3.3771944741778,8.03358538717705
9.9959354752286,5.30143028270719,-3.46845951425609
2.79112906815264,-2.47384591649779,-2.5964173545774
-12.9012563407837,3.18873765523723,-7.25371441793579
6.225974747964,-0.768488210796261,6.65310025046091
17.0776508267223,1.24905134337583,2.64288538191828
-4.83044802915763,1.00820192917331,2.2181025905562
-25.9063920150917,4.82036913108121,4.63016485832733
10.7024543810647,-7.35827446507253,-2.71241388176144
12.5819305018162,1.56945707821004,2.00458686377273
28.5293806920169,-12.2641218473953,-2.52010286300051
-15.6144035508321,-3.54615348534908,-2.74920156268118
-27.5997752682009,-3.55950120596408,5.75759417908215
3.9083385845463,3.01200619116648,-6.77030663892459
7.90332385190994,1.18405822728276,3.32059369206307
15.6979362483564,-5.7779816886313,-0.817502140092118
29.9587871375891,-5.28535228660633,-0.042899810534391
5.69932685949668,-1.13399233269999,-1.5852762766157
1.9449134898416,-0.30589384273967,2.7486001324581
19.3010078390848,3.87212936053317,1.74213259197278
-3.72682358751005,-1.74373930148111,-4.49897861910228
24.154984334095,0.309539276657121,3.45031310651545
-11.7630655358177,6.59347205633948,1.98438473530746
-22.304857935004,-3.73253700929474,-1.06134270229643
-3.4366808722557,1.79344233440659,1.53328382185771
-11.0040810948053,11.4157998185122,-5.46897324969494
-3.8802966573851,-4.54588101098251,-1.44785582133189
-6.81055772318201,-7.90058171341262,0.562019246041852
-24.7685206509881,-2.99382158907495,-0.24820835535242
-14.5910701361426,10.3775846900019,-2.11331502274607
-2.87743650624919,2.13012251314798,0.761432718870723
26.9457898465797,5.61586599021173,0.858996154490098
7.53467726823733,-1.31159409768602,-1.03552837799733
-3.62638466487174,-0.334519021158084,7.15823140542194
-28.6110803828774,4.34553170644562,-0.409002593844293
14.9854617457219,-4.11595441825161,3.63799938252982
-24.2979300082769,-6.68632000289764,-1.34287853745119
-1.66527084800355,7.47638305643435,-1.291868605506
13.1305440599911,3.61506955290549,0.521901010948674
-11.6444104051852,-18.0624432639856,-0.534327180645069
38.6373171675605,-5.21473831616288,-2.99425397237675
-22.3058180101666,-0.403616700658143,-3.90840709891714
29.2062171437694,8.33774688064111,-1.85008129242087
-10.1830439621551,-1.4527494461929,-5.25081435806523
1.13497879597986,2.3579067231228,5.34807300820661
