PC1,PC2,PC3
-30.4085127376632,2.28528218609327,1.76577469050341
0.545323962985795,-0.413271597838295,-0.0192500941970778
-7.7627592248957,2.53577472316541,-0.457802187185457
4.89237281328703,3.557089559602,1.04008892383251
27.5408596320381,8.17357034437093,-4.84842176732822
-5.63457439309523,9.13257596802763,-0.367202729421157
-12.3206531795338,-2.18478828816688,-5.53059908961475
-1.69202646912673,-7.10990801832988,3.44426561339531
14.1265406796071,-10.3957917669778,-9.44797323656007
7.62313513960946,-8.60825852390458,5.83873915543959
21.4090982488878,-4.63813340546752,3.74150755174767
-4.63586077408411,3.19630650213482,2.45634373981039
20.0820049688011,-2.18703833746682,0.920031084528966
-2.66538767773943,-7.84094973030795,-3.90084485152451
-12.7041403111797,11.8287588677532,2.0618074656439
-24.482237854901,-2.69848319382716,7.19569428460444
32.1923034336678,12.2673535193098,-2.72804094800516
-24.2510106303967,-0.955435361778443,6.76435916042419
-13.0077850982816,4.11442833024786,-7.34357484912137
39.4432294381482,-7.40242093948248,4.12306095704995
14.6812663571535,-4.4221456790003,-4.23530640532254
14.3096656168834,-3.10971256310521,-2.01996157803956
-18.9744000937035,-4.83617502417574,1.29020834789843
31.5143977691706,3.94412996458635,-2.8282704876682
-5.10431537139977,12.7499975952532,-0.64701999108518
20.6526771293985,15.145010498937,-2.67129678131206
-28.4316977380164,9.78565054505239,-8.04427522205172
4.13069188849245,-0.40101559614822,-2.27262092265078
-21.8851253966805,-5.79089221641056,-7.28854380765002
-36.4771021636126,-1.06371091896215,2.23121937061889
3.71131840070207,-3.49799251790972,0.846800750818092
6.76321593176568,-6.11866611224263,-3.25934607204111
1.48697985119195,-9.48113412564831,4.52607926514824
-1.33408498360221,1.60009407144059,0.628834049018928
6.86806035372811,1.07827540742148,0.261731509414506
18.7114250462219,2.40450926465821,10.7583144535729
-36.1820513616578,2.77367306771868,0.490348711983069
-14.189465270747,-6.51609611066283,3.18858098905256
9.51794589604625,-4.26210760653691,-0.934912179721153
-6.01776109671992,-0.146332196117835,-1.58676905324556
-6.10197026324247,-16.0036828762513,-1.1147311356396
-0.187878215571954,-2.19621547083134,6.05236041855204
-34.8275995990217,-3.77269615675945,-1.90968519145202
7.82053833442062,5.14075261010911,-9.08332028419413
0.977156658301343,3.1881763630468,2.68817955721536
-4.64897196340668,2.00834042253903,-1.48726793227086
9.61720200921718,23.5050831376898,-5.30943250757726
-14.5406325031924,10.496757847513,2.23069233177865
37.5193649356166,2.29552340779703,-1.75798999732551
-14.0990114239611,-6.80534715628582,-4.44494202181125
14.1603329993338,0.206214435846906,-4.72639043367868
24.6348925508491,-1.77928613725882,5.94647124116817
-3.57593309522136,2.0908944309137,5.69823779945644
-4.32190778669449,-0.106360939047664,0.779819285515057
-23.416957476811,1.2698251550936,9.77679908917336
-11.8122107245244,-3.89764974550078,3.7171582985422
9.29639908814321,0.830892215475506,1.81457284917489
9.69171729389518,-16.1919049091024,-7.82706137845025
-3.73752321375384,4.13071957398496,-0.151321174748377
9.22224310719185,-1.64353012309058,6.19268099526126
35.5628450338729,-6.48803418701926,-1.30368510390066
13.7107449995091,-7.35401325598806,-7.48779582231459
-10.6209412938299,-0.273977797422127,-8.80135666479047
-24.0285150002583,5.08114379857858,1.38142653451531
-9.05089141604576,8.76184660988072,3.22013288878966
-7.69381193513582,-11.2285064415347,-6.62191177512491
18.2449247582435,-0.413158652142029,3.87814694765353
-0.75272142614342,6.72752238929779,-4.11454351512797
-36.9900132241438,-1.15086463602204,6.31384191443615
32.5833989813718,0.0766964675963386,12.8040769057222
28.4167824094194,2.97966700676983,4.12322890533575
-33.0926133291771,-1.97684797318081,-3.61814884464375
