PC1,PC2,PC3
-24.535984043553,-10.4242119791584,1.2742585259585
8.7832633379039,-0.99811012000135,0.330097519332422
10.0106385878045,-13.5267345009416,-5.59991775993876
13.2149268084234,-1.1650311083174,-3.07523024514185
18.6567435169338,3.94007023663887,-0.142291160718875
-4.59736592919231,7.26604954516988,0.329823153773312
-0.739364845965746,14.4839152120383,-4.75415076522304
10.816809145139,-8.75317165739179,4.84044247661292
31.3348546293038,3.14932385417047,1.7903695121833
11.5560889999231,8.83535914184499,-2.41256837094805
-5.28242527813255,-3.75186793949773,5.07655925863186
0.453681957199203,-5.09346951836523,-1.85165003846681
-19.2269709002446,13.1437411353164,2.4226463401246
2.15628542461321,23.7768825141395,-4.07549775130179
-3.72135737921203,-10.7646958834694,0.460167440887814
-12.5852284876646,1.38736444613772,1.29463377393139
12.9112690342008,-7.91894714910147,2.80158217956314
-12.0089279914222,2.67245260567228,3.49261142887528
-22.0935937394897,-2.58882484455489,0.424247628160492
19.6820897678985,-1.72874293770174,-1.20444715782465
4.72793778430639,8.74752743324183,-11.3356765187617
-25.1411330893345,6.91244781811131,-7.11676891386654
-12.5876047496569,-8.1483658495175,2.36023862623577
-4.16455545811723,-10.1240234171892,-6.22131489036185
-26.4988302997833,5.37012085752963,3.60765909715392
-29.4945946720505,-4.85584350094112,-0.0497257313070714
4.07955012510929,-3.04370567171181,8.85722417233944
27.2887161880664,6.60802859412336,1.65707477297383
-10.1369717994094,-8.08276503528368,1.87822602473572
37.7664278112176,-15.1555624632852,5.44105445842301
16.6376058988204,0.258269886853189,3.62732079315475
0.119730312403862,3.3046474081623,-0.530238590743665
10.3105739646905,1.05920670228347,9.74695484398761
-11.1317134712143,3.92452651794195,-1.12080357348559
-41.5672723069226,-4.32193619200867,-3.08591881086205
-6.0379256326314,-6.19744061700971,0.545413209944153
-11.0740036673774,-6.45272246224967,-3.90184757383135
24.7025293471742,-3.45859856002503,0.158674730454751
22.8886985439419,4.15242220047282,4.88747132572653
-17.6957616012724,9.16658312824488,3.6646195346504
-14.9494674736095,3.42188482371015,3.82558130558261
-1.56963800384339,-1.69327411457715,1.34698181304058
-10.62275753659,3.88977745777585,-1.20831301572846
-0.41175120110865,12.7596945456316,4.93444402087814
-5.88029477168557,-3.66220355602088,-6.51991496860065
-3.22510515595411,3.61024016213922,-0.877997866923014
-5.97048373317496,-7.9286419287859,3.85615476703101
-21.3452370478543,-6.30480078954107,6.90226905115469
23.183751452253,0.730393673665896,-1.64413505437338
1.86986569038577,-3.99411282963985,-7.66358209970105
-15.8257888545686,-0.506818305463664,-0.480168618401659
-4.13020910364478,-1.15996683692396,-6.67402882871333
4.52789531841278,-1.99982257063719,-8.14814548431573
-0.827970854238767,4.42363667324028,0.146857553000243
1.23211393697875,12.1497186306134,-3.80483846206887
0.550703505853325,-15.4078144081389,-5.58681747827229
17.0803705967562,-3.03895847384333,-3.62997694204569
7.10434262989897,9.23782430327083,4.71444378595274
-10.0698841898059,-9.91693100276517,-5.81739350465813
26.6293287577373,-2.28838126998147,5.87292040575252
41.8030714312593,7.12795419358228,-3.89967461269186
-5.09089933422959,9.05024540932426,0.760298889493176
-26.2436638671536,-7.26411415514104,4.37505599605949
-29.4438093603987,4.54428542851535,-3.60795330075334
-3.98541825535242,6.34273476573896,7.1431700803482
15.9491049002383,-1.82722735270701,1.22578115173767
24.4712949749546,-2.94431004135197,-6.24347604519136
19.3866229240629,-3.88321411931796,-3.25515916175091
-5.24415940105955,4.47305593917297,0.714944185426848
1.57714679833585,-2.62180255269212,-1.91142030007397
-3.33829813691799,7.81796456600151,6.58809709840605
-4.96761247836374,-4.74118409522457,4.07467266536842
