PC1,PC2,PC3
-15.7452750846457,8.68680156052318,9.70959459074194
-6.70145933403552,-10.4134092702244,-0.344555319776113
15.3123308839383,14.9411807918114,3.11665403103999
-0.704657306758611,-5.766667933356,0.826369917444846
-4.32645090066468,3.62487364621215,-1.82657778707923
10.8911721619699,12.7819999057744,4.26682920890206
27.7782415419447,2.35909241561165,-0.328474381893698
-17.8268634752669,-0.859586710099048,-5.88388985406938
-12.0772637349317,3.58360713089988,-5.10597689718901
-19.7989845229796,-8.81529909196538,-3.97119470363213
25.1895158874698,-9.16051361385351,-5.18054324968486
1.98448971287471,-10.9591473395708,4.29283668618158
-14.0871061158092,-2.6587082618025,-0.377009718707365
-7.59260266760914,-8.89937674930346,1.93552057036624
2.52919896403991,6.14840096550579,-0.630447714279581
-13.5736818847343,-2.70831959451987,-0.418872021098972
10.2675503081628,3.75868504904047,-2.71867114057227
2.50856788007524,8.00531084136781,2.51346659472702
10.0484703578918,-0.226039505625089,1.7767831314623
-12.2872560481655,10.5241338329552,2.65330296651544
40.3923656272805,7.87756272211353,-16.3046883339087
15.5648750713184,0.953215194116096,0.305861303198484
21.6797622755746,-3.32907382251847,2.45283798045222
-52.696044886628,0.746338917610839,-0.705272502622449
8.70583916063513,-14.2878298263751,4.0379647784
-5.16177137661906,1.14178944747936,2.11079131982721
35.0407663861596,0.470216881497924,1.63735475720301
-8.28293728331561,-2.93138571138739,-2.03911805102675
8.31143945646452,0.465113287284884,-2.27888176525042
-20.4497834289504,0.0838266806451076,1.61451416399476
-27.8515230324916,-0.438119639543023,-4.75678616038629
-11.5003549102192,2.11871633445707,3.01454757041762
-0.863729540412319,-2.35490497830138,-1.87815225595616
-15.2156370818481,-3.33010971433366,-0.560189107108009
20.6058899908208,0.509758023741412,-4.09971339032226
14.4160566960175,-3.36028421127966,-6.44409362093614
11.2654644305578,11.0394625328623,-2.43459322403071
2.75781916353273,6.28896026861469,-0.172015826529323
-8.36429400864635,1.17155416047038,3.43349791756132
16.6651340348057,4.92737202021453,6.85106205552181
-5.64084145863396,-0.0536253559554138,3.57638744111082
-23.9114525308292,-5.16509254276186,-6.66883371223801
15.3865205969825,-0.455366939499188,-6.10841127600439
-14.364441921636,9.1909400805375,9.11194861631919
17.7205385502651,-11.6618510169847,-5.0811151418559
5.24009479614509,3.79680245246601,-0.10802962270776
2.79900434060334,-2.9386970253711,-8.49887653295777
-19.8967633454757,-0.182408908703562,0.484978500915885
-30.7441646095055,3.2806893565701,-6.14632822306117
2.91422587666562,-5.76808651197501,9.28415561838701
11.7246016350388,-4.6549042396558,18.6714522953635
8.27065061752507,6.76398712803279,3.84898936827645
2.2361365246359,1.10274577656558,-8.94142033889158
1.83749760861685,3.31909113535615,1.30675758772526
-8.9383481450736,0.295882756223865,-5.21737209048978
-21.5787382000714,3.6142174544061,-3.03302982793188
-1.65699909067849,2.34553748595317,0.874353942779515
-4.30883429416878,-2.13839629715699,7.28474097885768
23.9368545805132,-10.8823200423175,4.0590523835577
-8.27425418059403,6.01353909384351,2.65904159700828
12.2235328574895,-9.19735270629274,4.49088020953462
17.0424041641287,-11.396830639938,6.01646361942013
25.2557409899221,-1.86802497949851,-1.79053265337596
-10.274327541249,-9.80716246229244,-4.00752541621473
-17.8222195015623,-8.18755270938737,0.221446952963934
-0.469026272547091,-0.387858185413514,-3.00230924435954
-13.9889919754743,5.72366660788051,3.82373237377324
-14.1397110155939,6.17653004482162,-0.71119827576484
3.58826582623715,-1.40104454505011,3.06140270732881
-7.32707032872233,-1.60710149033935,-0.0830968340830551
-0.44268386337145,3.7860233761587,-7.06920650412291
26.7955259436152,10.6348272130261,-0.398571017160836
