PC1,PC2,PC3
-8.63364923392844,-6.90475820064844,-2.86535394886079
6.85567290226733,-1.43925507320779,2.84596912495852
1.84869111740322,6.68186590787307,0.124735197499186
13.0943691922474,-2.63848956017273,8.25844994201952
1.92217519026278,1.20951121340057,3.03308086416721
-3.89781542878899,2.10323461380762,5.99469899133898
-16.675263282878,-1.42161060696594,-0.879117723753009
14.2615270925881,-18.0083672857454,2.59026330036001
39.5775625054352,3.90279880368366,-0.110503471408204
-3.60389135792785,-1.93192030069705,-2.65453971114174
4.44277073908479,9.33865111111818,-2.79399937935196
4.14058135678476,2.6369224129542,-8.03088655180233
-13.5160507995857,10.4247810855296,-8.67655676428733
2.33277630132175,2.6880261735668,1.59795600639734
-2.81446920684472,1.84014629428869,-7.28590494080061
-8.71801278708666,-4.98665874240765,-4.05293685268666
15.20995893354,4.28880104329184,0.916541702878703
-31.2582890986676,0.111986433895068,-5.48000629196598
-9.42264799512846,2.26037177349681,2.99604390199305
37.8208365743062,11.4273192907285,4.00084027249307
11.8665575379409,5.15472882446485,6.83992649776927
-20.4823522015317,0.901261324025175,5.22292842211051
-6.08094634573224,-9.09525523071038,3.07001123405127
4.16483491354272,5.18005448345991,-2.92040499698061
-40.2985242755276,0.333257065905044,-6.64180682041079
-42.3377792972003,6.63748107140167,-6.77470760535107
-33.3934608169111,-5.20071886128107,2.11445622663348
-10.498669688385,3.96539142827622,-3.93557271531944
-5.70429683336489,8.43229954131851,-1.31991734394519
25.7377501183453,-2.17839413077678,-2.45343466527564
28.0654735147224,-7.02869882879216,-10.5482615676732
20.9623368615052,2.69413624519172,-4.48814013038022
7.33306979136109,-14.5328471241633,-9.68497646520572
50.6191074595222,-10.0054229583623,-16.0140851423949
-7.1417418616455,7.79742446668094,-1.46535566335182
-32.4902728580889,-0.654655596351706,-5.7637277892139
-22.2629399682292,-5.79180832900462,4.25854891610326
47.5760599382881,-1.79391696687194,8.27288986567418
15.3825644138531,5.02323733971695,7.33370146159637
-30.0106104349383,-1.57079993008092,2.44495502057744
1.8034294514423,-7.50238064764666,9.93882282499468
0.371014130617446,-15.0390996649694,6.35866630979239
-7.02291056568905,1.24542899923131,-19.8415154911888
-0.96154412810074,-1.27289679828211,1.95598739171803
-10.5815498586396,-6.83517862073985,4.47880911157968
17.9486923890997,7.96283115648543,0.882399866983248
-17.6111748978761,2.57707553979874,9.21669146125488
3.14898085912362,-18.675443818244,-1.57773774739148
44.7750363931603,-4.45054763723569,9.07281518173128
-29.2063082925067,9.32323418895858,12.6643732974279
-41.8022755871971,-2.0416159139977,7.38349906659454
-19.913882292028,-0.183275206806665,4.3111481458951
-0.285666665376755,-5.78523910625191,5.21880203049553
2.48549070373294,6.60959269085855,7.76365122210628
-2.82394337846446,4.75109857497391,1.85048747959794
25.5473519821284,14.6454314926668,0.769335228563658
7.39888360520863,3.86907175798553,-1.5215313480598
3.27536954775469,9.51691885113845,-7.45549600463744
-13.9991801093374,5.28012281583763,-5.82978134650708
12.7385886532124,-5.5547157310179,3.10668689432751
33.3842578218627,15.9121549394948,1.90606557330278
-9.77622735807579,11.2797398616823,-1.41216490637225
-11.9706373085416,0.024634794699899,-4.86291382840709
-1.91162091881294,6.33731389670678,0.758001382173888
-1.02454027342165,-5.17026074788631,-0.806332887712364
19.2725318447392,-11.8748236776976,-9.16615456921477
32.9875567612295,-1.43903620820039,1.06802172881846
7.41524334274713,-4.86965536067305,0.962661838576752
-23.7579342587901,-4.347220191204,1.07003480754687
1.51029077248734,-10.5663308242637,8.49875476041164
6.08701689602064,2.435099321413,-3.6194122847725
-31.4733319436405,-6.01213894865025,-0.218475596689681
