PC1,PC2,PC3
-4.09580356176049,1.5545154449954,1.06172911820092
2.66909731920068,-10.7600836304335,-5.97143732595486
-8.03682649635271,-5.43875361983218,3.11301237739366
-8.44813334611237,5.1969456498592,3.30580215641196
24.5451061463306,6.59103078930994,-11.2908082010207
24.7397086779096,2.71217576336926,-3.35558340817508
7.79941618631042,8.26052635320807,-1.43408079944364
-31.2738562367822,4.16896928089625,-4.30086167934463
-8.89782152173176,-0.94787459214043,-3.05091336161728
13.8669691785524,4.21347024611443,2.1023401243234
0.0891891409210444,4.46952584737835,7.92466794192267
-17.0449649265273,9.66405195171638,-3.22698624282393
-21.2289858147079,-2.35944663707109,3.36190653693621
5.04078908544048,-8.79331192287158,2.38576571158108
19.8858937194082,2.4488086934644,9.61615896868405
3.78323771883933,-8.5336908510926,0.696071567544051
-6.95526524702103,0.772667852737206,-6.07239149913223
-5.29563176095267,-2.58718061305951,2.2403123041378
55.6539108244199,-9.17787494546593,-10.7105933409554
-28.3468978544953,-1.16033655649667,-4.1716543469539
2.70132414162822,-0.7475788437323,2.1796242464023
-2.74347677446328,-1.71822800454281,-3.27403999991323
6.46710453881522,-7.85024227964443,-2.01212274844908
8.81319854701329,-0.0461937930803109,-5.03902430117803
7.06302635397542,8.75282286534796,1.3832515871709
16.5119066948931,3.78469914809078,-5.18317530074068
14.6312173080432,6.58471188220031,4.52877850064015
-14.5490442564464,8.60424480697289,-4.30230440449859
-0.722219414844364,8.09461520277357,-0.832356623449688
-5.12615059590851,-8.59821636437832,2.35796554808864
3.74904547185563,0.687611712061293,8.73341266996249
22.7130545000697,-3.16258388169928,7.70370732946142
-1.98460357368243,-7.64098995059,3.91890502275393
-27.6567694313623,0.974574361200641,-1.50041191999538
-3.30127108993046,-9.09322138894469,-2.60198974754666
-10.5236746722395,2.14601280264138,12.0822539428891
-12.4710803913082,-7.01158778106687,-2.54286381557059
-21.3049193921573,-1.75433672022598,-6.70732621538226
1.44185335959903,2.30231297284732,-3.74111224952847
11.9743774423975,0.442067390367075,4.55858833060795
-3.42584948591304,-0.828792858739059,-13.3902791943454
-2.20912697841205,0.669456950921373,1.63464504522695
-13.7933995630023,12.3153489396172,0.421447917610099
-13.7380477967658,4.22985905488459,-1.45162489442813
32.4684092546276,-5.7751171084202,3.42798439529504
7.08851456731684,-0.757026009757874,-3.03481352238719
20.4376123464248,2.79036554982981,-0.098867132109584
10.777272914115,2.62593596418753,-3.81152136113634
-11.1370847651854,-2.34231772893629,-4.63701741851763
-11.3952974921189,-6.60734021066374,13.9375077478698
8.33026233092387,3.45192172654007,3.97543605309358
-3.2469226443967,2.62299503765846,2.85532073516815
-2.7593704127296,-1.99024899793879,1.35016387042734
-9.72424499399465,-7.08608849994065,2.62778555741184
-4.74637400694047,-1.7851044431587,7.10692787434399
-22.3219014869032,-0.38630588514958,-4.42286495045427
8.78989677280403,10.8898835965395,1.71768001701668
10.1516173256048,7.0879476542523,-0.173259858901826
3.93731893274343,-2.26999505992804,3.58282985667416
5.29590290994499,4.8666694739004,-3.31693552273334
-17.2894395986869,3.40625979602886,-1.66478984215485
12.3412033041287,4.04732745946475,1.45927369086756
8.70054742564296,-2.56847867960219,1.54012934973978
19.0946010478822,-10.6266787858663,-2.44260348459007
9.59832738338487,-2.92861877557544,1.23287553679194
-24.4409483683727,-2.4193173486093,6.09149474430916
-22.7779642694275,-3.23392241985093,-4.13549440103825
2.08305941152814,0.233097057187384,-2.31072385778159
-5.49153837555636,-3.53302374079963,-4.51001014421677
-28.1200787591426,-6.95409011444793,-1.5454854286109
6.35861095505532,0.959699165377645,3.48800951766481
17.0324021185842,6.85107059981115,2.56456265045688
