PC1,PC2,PC3
-0.201224301821071,-3.51147647770324,10.4183315241419
12.2513745748788,0.0242268961911218,-2.32303529669117
0.38673016670644,1.22297682413652,5.17504227706873
20.2417848480222,0.0119184401978067,1.66788974309817
19.9419284062883,2.02032402438368,-8.52984900086489
9.51101967314227,0.487015134324299,-4.12354979260623
-26.3137167517426,-4.78931658557177,0.0582571137510904
-8.97835090885551,-4.25546267297164,-1.67895146369583
-4.04488265422305,-6.26798586838378,4.07678063672048
-35.8397631882268,-1.31456865119787,-2.51664703439155
-18.4094067407528,-0.731661930730715,1.9905366115088
9.24060888797061,4.41782794808481,0.297127143992285
-15.6800777337059,3.33660309285501,-4.92195207406266
5.15382265892691,5.1898758575004,5.62590513853301
-7.42558619361315,3.09968683005786,-2.74941631103876
-7.31191484084648,1.49506421550325,-3.41518161131576
23.6396803710698,0.165993868737418,-6.50645980980047
-1.78338475742259,3.63413051077587,1.54191657551806
-18.2945573881961,-1.31898104161142,1.47216310167944
3.05003910660695,6.08368600360893,-1.02305148251868
7.9254087927516,4.10211758940698,-1.29612103247376
23.76359121031,5.54588551242921,6.04655814593016
-9.69548622305222,2.13446247445224,5.01462925874146
27.7785458727874,0.779190304659394,-5.1927088598509
-19.9176820099243,-0.889432760884611,-4.64337287750488
23.5670953991055,-4.22265138654628,-6.1869099089402
21.7665682234742,-2.19460475207513,-1.51851681135939
12.2846726928672,-1.09940190487915,0.0502237483806435
-10.3874943586271,-5.50510820622994,3.42464281205863
-5.89803678447308,-12.7219496535883,-0.331229353471412
13.8823596323429,1.32311593097472,7.67552247947133
21.9478999253663,-0.0886306985084229,1.86211663872631
-12.0343137279844,-1.99077373878183,-1.35906622853512
-15.8618236554078,7.34081925854717,0.0876596766424138
13.3206192595263,1.28703241945594,-2.23321068967356
-26.2825377914287,2.51575245798391,0.608595909346744
-10.8767714107339,-2.07932679621291,1.25014042719112
1.45642019734867,-1.27445409767796,9.89757269008815
-14.5417478048235,5.94327356460498,-1.48436150227163
14.0527836148437,-6.81740943544058,2.30710720695987
-13.806642673475,-0.0057866128854771,6.97654269829823
4.54961514052451,6.79008840811673,-1.63585948686762
-30.2406490459328,-2.25309893436885,-1.04983074944472
-17.0982314103848,-5.15363582946602,1.20745563639578
33.5431925404252,-7.02931881841545,-5.33378848712249
3.76954479710865,-9.58727506669918,3.33411443985156
6.28247546468753,6.86090975224713,-7.66440995868281
1.69565387574048,-2.7809391943555,-2.92021423088109
44.5652389633001,-0.576688113713086,1.38861160819337
-7.23471446308199,4.80379953704001,4.09970338964378
-5.16908613189269,-3.72395677592626,-7.73137672775877
4.13916985723131,8.48457601766902,-0.352921235802498
-31.5046136840811,0.650264106927308,-6.72596314175383
7.62127399526138,2.61103186606627,-1.13597828664093
-42.5492420332338,-5.28948016926347,-3.42152382298588
-26.2900226384504,0.593271429332546,4.33640689257195
27.3873108565422,2.15231649963698,0.923896790733176
-13.6452951602198,5.46158981942256,3.78320537534904
-0.049324986185586,9.50802190494901,1.82382003611202
-18.3504054160276,-8.20453110284985,2.17210026956333
21.1047082937712,-2.17822028055421,3.41529983676261
19.4656188571354,-1.24039606814492,1.19372702509685
31.9031745946666,-5.54552050221059,-1.9682786113581
20.1271661925608,2.23339632367458,0.787612388329872
9.03382425097837,0.00620073660930576,-0.431779769228669
11.2957079285875,0.750975907387921,4.58995837095237
8.92641106593157,-4.16206521824815,1.12045574133512
24.3783022144324,0.190151619054884,-1.72943908444535
-30.0968292975854,7.45870679806568,0.902882265339315
-23.9930358017408,3.11076692554231,0.678888465340376
-27.6522516586867,-0.51722369136411,-8.76836887027995
-7.49223877638194,-4.50571377315314,-0.380076485097943
