PC1,PC2,PC3
-4.34818933888218,-16.6871646971858,-10.995030208979
11.9402609054876,-4.46037258489278,-0.383118701778749
24.2811886888417,2.51627680855286,1.54850732351317
-26.8851340098726,-2.52836965258547,2.25311831939808
-13.3485057287958,8.82831042206552,1.32393903917817
-12.1961148121678,11.5308006471557,0.919845700522712
-9.29547577611263,-6.83048861057483,0.998053511677111
-23.6728955821101,-1.96950941560574,1.53148770070665
30.5042015347182,-1.31658460624572,1.08892796354429
-19.9137339867462,8.33644854064891,-0.819370735282439
14.6034931308607,7.9576709922646,-7.11897552783494
-0.0865800627289113,7.48621494656179,-6.04842498400262
-14.7766221974682,-7.86580145833967,5.46162229379393
8.31294968777777,-2.3319206273501,5.85603901163866
-12.2780248284751,-3.73963767886698,2.46904237775108
-9.84733173709275,1.20333390946007,8.04869241551324
11.5396373930832,-4.09816786107105,-2.22100194990187
-42.3283684524303,-19.8381847372098,-1.34245215999473
42.5748315449963,2.14422817219694,0.733774434378583
5.66382569422089,1.42659911574547,0.270731531953865
25.2825510753946,7.87700535444972,-4.85732894671035
3.30728359952047,-3.70773764226194,-4.17961624846657
26.8485488861844,6.35248336844994,-8.2273980940201
-5.77446730922955,-0.76984166876475,0.132396422466575
16.9421672049065,5.85919252542893,5.1940258722678
-1.18607955310907,2.13010740143339,-3.94890707480893
-8.4875566310465,-3.55284459729971,3.20503703188247
-12.8734879480156,-5.24649964066453,5.07315963570298
6.76380454919651,2.33886314248655,-12.5533526661883
-1.41771063514951,-0.117573730878072,-1.64108066081503
23.6065453113021,-6.28649089724581,-6.70518534439262
-10.3495111768209,7.95859422099602,3.49823930380275
-1.49048125127387,-15.7704967884142,7.42409772865856
-6.76965767557903,4.30090604148611,2.39997340805798
-27.5312601524063,6.71884186168223,-8.9711753193019
-13.7852140102172,5.96115001585753,-7.71911881980502
1.8948894142284,-0.132687714101497,-10.5949345601496
-0.525719863381861,-4.14542400766828,0.148351721077962
2.39056545674347,14.49990714202,2.58720910531148
4.69839465368867,4.64330964642716,15.9873546896617
-27.2637914458166,2.09222390112526,-3.10374825213619
-18.8453445904021,-7.26745400432352,4.09922322939722
36.4767859313729,-5.71126910686585,0.237241020761581
-18.8307209369639,7.15079045057929,2.97835421740874
-4.62691028281171,-13.260888126,-2.27659579628667
-3.00607171885846,4.60762934077381,3.77393141929232
38.9736764602843,2.75131842393315,2.91045691267017
29.9933142291759,-5.5275949980014,-4.44426293665967
29.3284868185114,4.06383401400745,3.82971499409251
39.2837337050175,-2.1466790305937,3.4704777102429
-3.23254487834935,-0.595908928577216,-0.190901755419359
-12.8182919654266,-0.615087655142361,-5.83282347335393
16.4316295639881,-10.9517876404946,-2.29457485205679
-22.9636872383465,-9.10989489486949,7.23186809266887
8.64787643104708,5.89775234745632,-1.19173443182324
-23.0639383247131,-12.6697560702727,-1.94069077919863
5.66481355665007,-0.614559013278805,2.30722149516638
2.44446650528602,0.239263957339285,-6.75948773071783
4.15056606678809,3.15903118543168,-0.632169724012746
-6.70366626305599,-2.04053512620164,5.45768045535728
60.7928270296868,1.36851470042395,7.35987587045814
-11.7339241438701,-1.28213860507618,-10.1112783945061
-32.5782993918385,-9.02437386417133,1.05881499292983
-7.91785593405831,15.2478901750976,-10.1160670763504
44.6790976771056,-8.03475328031533,2.41504442861005
-5.53829751132561,-5.97423995239991,-1.54790016180927
-67.5313564418271,16.0398352250737,5.72987601355674
15.3701775981638,8.44000202105915,1.0959166317013
2.20071615155783,6.02847910132217,2.73191459150962
-2.36532680351771,-1.75575359522678,-0.129494429235225
-52.5861551377313,5.05173690480116,0.949519677616475
5.18099927223812,5.76992648524418,13.107443500099
