PC1,PC2,PC3
-2.05926973862509,3.24605642267725,0.489906409326622
-18.1228553165405,2.63547597073137,-2.11784382192509
11.7372272695001,-3.5029174159026,-1.00178660195012
4.20620246605754,4.79876116406231,0.342640347781905
-34.2158490571342,0.765665220532679,-1.05691505748495
-10.7149967201519,0.541746521073864,4.64099827796249
0.569063042778113,-3.21485343142769,-3.41381814132427
3.41620783703348,-3.76346356376805,-0.162870070407613
27.4373442804481,4.89192897428032,-2.56035503672929
-16.0310650522546,-1.83280712483403,1.01425766803763
12.1329135024516,-5.24157126253926,-0.754666441108899
31.3528492750548,-2.24184851531906,-2.24731058584829
9.70465580875394,0.325279242126099,-2.58558888043535
35.2488162924696,-5.94689248797875,-0.961871714302223
-22.4590989859007,-5.40092893706237,2.67104394311393
-26.2489373106835,4.27570082482305,-1.42939296743889
-10.5187828397942,-2.89925183860128,-0.0857670901384999
-1.01936365706949,6.60302097030237,-0.848060783874133
-12.4811655962057,-1.3937216446851,5.31786041799409
14.3282595332106,2.37414274563003,0.00514350363433385
9.91936209746173,3.71958605343095,1.1399096902788
5.35482888860608,3.49971347896597,5.52283113519628
-2.26556737312585,-5.05795557774143,1.53303636656717
-0.0747412927085708,-3.76534598635339,-0.845770349076285
-14.5319738914491,-1.42672664175189,-5.68635383243009
-16.7866953629477,1.59832168783279,3.02375994040862
7.99374647358515,-1.20082910287768,-0.0741205129659735
13.1212015815491,-5.74451997380382,0.0201179149843825
6.78548383885016,0.506389735140878,-0.0276182479217218
-0.0690501668108126,2.49915682594395,-2.85377423699106
14.8864367663442,-1.17692793187335,2.22474051997787
20.7949606591124,1.97686198514001,0.322051479170851
-15.2796111862974,1.66888647912157,0.739003919744222
-1.87232794664082,-3.27320046789474,-2.75584959431673
-10.9100998968019,-1.22719864584024,4.74783737341561
-17.348751124734,0.888623939353909,-0.366645824804715
-2.3039160455261,-3.40132624096784,-1.2122626216748
11.457438262196,0.987946004666852,-0.88402421947407
13.9753476813263,-1.65358894113303,-2.22763449847937
5.63461221033781,3.57156659042529,3.01551515226594
2.90386501326832,2.11443854621562,-2.33776875652259
9.77054320936502,3.05080705632902,0.665974362836269
-13.4153539397802,2.71854517784992,-5.59786776349632
-13.5745298713431,10.2939285549561,-1.19148006217354
14.6709298151626,1.78216468861911,1.33547255441292
-1.34953767219301,2.85056053608872,0.275127347732311
-22.2568446318661,-3.1915747713993,3.08060125019908
-0.266105120411111,-2.28424418613677,1.98100443992102
34.109555103732,6.8590884866633,2.40232691588889
-7.22542543446008,-4.107112661092,0.740341384804304
-6.68800653728046,-8.9543055888097,-2.0666500414216
2.78223223577239,-5.98475841761574,1.19131475969196
-31.0675251914848,-0.0681806938978696,2.03017537713139
7.82608766770148,-6.01513874756066,2.06268140643498
-14.4872642516394,2.86780589579484,-7.7369439211019
-3.77725169185599,-1.36352362218321,-3.79834171811157
16.480721085311,6.83358589605492,1.10095729941192
9.45912709139694,-3.7450992857735,-2.31038479022617
-7.4256913297846,4.23786322079735,1.34144699339059
-12.6848435827828,4.39169016230424,1.11157355928802
-2.15921081639828,-0.906241022012481,2.5253178932147
0.414052036104721,-1.24310063278244,8.67257454670928
5.35394604260146,-1.85548991594729,-0.442160365700364
1.88716561413661,6.88264560781371,0.541892200064115
0.533144000344166,7.57011912180018,-1.75402914183563
25.0347918502124,-1.17257786992742,1.42159510884024
15.9927828176198,-0.633767099404808,-1.37743327628804
3.62757552247517,-1.56042392363083,-0.294063997388185
-14.016463885839,-3.16080024490781,-2.36957416570733
-15.1186289933534,-0.0982072656432959,1.87808403488796
-21.2646610032248,-2.59801792903462,-3.29374460425305
11.1879856427683,-1.5196341774332,-0.398371759391987
