PC1,PC2,PC3
-8.76267555387845,-0.576481426080161,-3.92031763786065
1.07630796696925,4.06947726600244,2.66382199256701
-2.02003320929634,2.56274546025704,-0.608397095848544
13.773884963494,7.88734962762154,-3.66552762546111
3.05028273280079,5.06440407073793,3.48985984707222
-0.336763599063342,2.97194418879882,-1.2355895841744
-11.7173417171479,-1.89984265028596,-4.93769964206461
15.4982075555778,7.51461883209406,-9.05366106933343
6.95114911550918,7.61281558430214,12.1448554704208
14.0199189994395,7.27091969485958,-5.50331003332283
-1.06561395833269,2.90618553766996,-0.111272845293656
-1.51182416081124,1.56554958244651,-6.44495059157639
-4.71765553463692,1.07445022445404,-4.00060111739129
-4.10519008030629,2.35379694001347,3.98897033155622
-2.64685843160209,2.55320770504602,1.18784750340703
-2.11155399737066,2.46376133034645,-0.807323204423203
-13.6963384231949,-0.739384941056944,5.66032535785987
-8.15211516958936,-0.562375422414874,-3.88528663966169
-13.2613172999006,-0.474524080738767,5.89452139412085
16.7218714997514,11.8547523300411,13.8669797907488
-7.82723622300501,1.63128899351725,7.78729792617773
4.85458444842392,5.24547679555878,-1.48889064131297
15.509210840062,9.61677880987467,2.97381394142941
-2.50316020918619,2.65169829167258,0.419005566260463
-10.1628521423383,-2.4096812944526,-12.758849995869
-1.49404810303864,-0.440082162065517,-20.4198407855784
-9.22828378883462,-1.48718481623568,-8.6897027947051
-0.611580598840783,4.43565673946679,8.95828834097101
-0.701650693235616,3.27845493440934,0.804976343651127
-4.13841151183951,1.9653328630452,3.27686088714957
3.50523494093845,3.82299692393577,-2.2666514827009
-13.5138478481106,-0.688456989391149,6.78986103034128
8.14778249896443,5.64345551869284,-3.30731902164486
6.23966071961273,6.90747011027021,8.90908971356783
-17.3927646650422,-2.16627387501716,5.99095637508203
-3.43734023954199,1.46046836699092,-3.2627242216514
-5.68672408352787,-0.350823981690731,-9.18261402060934
-0.723326765099594,2.79556858427392,1.18112744306369
-2.89356300497976,3.78118590122146,8.60054730173412
2.4350071212586,2.39491507596124,-11.5509654322576
3.80586100137822,3.22306714870976,-7.02760403347708
13.5073893771425,7.39035494828885,-5.00695671442755
-1.32438266401917,2.96675834944555,2.56763589000376
1.22767409315811,3.44891153572493,-0.923495140593078
15.1566417549926,7.71993213255317,-6.39337444978928
13.1526660725569,9.2810863149844,5.00400482424849
-18.3219654472408,-2.633728856587,3.69881846935716
11.294396855906,7.09831441072336,-2.81787317777419
13.0531598608228,8.89903157017931,2.55307993414563
-11.2737697720421,-1.54542198411446,-7.57179284768026
-18.6508150110948,-3.95160066186223,-5.03148681779707
-18.7069185908645,-3.57403788754352,-3.26743714090163
-3.34483691965953,0.696444991151816,-9.02527840937821
3.01476585881818,4.91499371766784,-1.57655579287361
-14.6796356666737,-1.25362049611268,2.71430557442314
-3.38426974348443,4.38386004734693,8.74481885979255
-3.77271471405992,2.95174666714761,1.58687370936836
-0.917545780797468,3.90310853811825,-0.211106399239823
-19.5880397916732,-3.14677174201943,-2.09927222870245
-2.35333453658057,3.52621997343237,1.00708923129003
-25.3700438890115,-3.04292846697261,11.6940222436622
-6.28635042167599,0.597360202693078,2.12521848574986
-3.15216286948537,-15.493021790434,7.19438557848343
5.0121694397405,-15.1595218336037,7.58318203751281
2.31350938157391,-21.0798419912548,-1.79145796030539
20.789970323849,-16.96000338297,-4.81189149523977
15.9650242212426,-14.4980728137304,9.31774145340174
9.27238109943305,-15.7195736224265,2.68976028774958
3.02306097181927,-20.3703413078017,-5.55746380190341
28.3524290669682,-14.1911496897023,0.822720238437188
24.1214507729135,-14.8217460683561,3.2364293815388
10.7012032749968,-17.1214225968284,3.08544913647843
