PC1,PC2,PC3
-22.0556097141675,-0.250768986440817,2.44319465055861
15.5005656389518,4.93705877635666,-2.36648146436343
19.004703865844,-8.0248855685817,4.42261366885155
-41.512865294305,-1.77020565854534,2.36576202684553
-7.8659572648406,-7.43288701355457,-1.44191343355668
6.31474182502871,2.63175712314017,0.82875842314914
9.56206219708495,3.84285746320391,1.81133210910448
16.2834018759749,0.525110799895028,2.77601523422808
5.55016462818063,-2.34373821659159,-6.71868646809153
-6.58579749150915,3.28456382055625,-3.05259389779369
15.5364385274327,-1.90492533000737,-0.415640142515685
-5.11897852013621,4.68449006600208,0.674497201848358
3.14742324350434,10.3618192653002,1.77313975083728
12.3985905749223,-4.34426982235341,0.725474136519884
-12.8790342179641,-0.927574330694563,0.7027217841993
-19.5354500529372,8.91238277062125,4.70260152939474
-16.7657027839591,8.74817066157344,-1.72673948424673
-21.7151786222176,-5.2729143564626,2.40054453384822
-6.64743667704263,-9.39206535310132,-3.35486059914988
5.18897591396444,9.0348837940435,3.69000611604716
-0.942681351921667,-8.9689854649262,2.54540518800223
-13.0740474915663,-1.76936275711267,5.18231014697218
15.2932042546709,0.735766987990621,-5.39918732857991
1.10660473798579,3.86751453164929,2.4859463526275
-3.97501194439651,-3.75170868738606,-9.44108606824039
-3.82602302620487,-12.7654616048282,-1.54826572412768
11.2270467306879,-3.8952929437789,6.78421215329915
-5.22329705400861,-3.13667308504811,-4.48086025884995
-1.01808714490579,10.5130612348261,2.03762814376325
0.681777986900371,3.63673064417182,-2.7997031177718
10.5837208734337,3.52403358594315,2.02333018655604
-3.62807671593595,4.86345187264389,-1.71903200287234
12.3880056101964,7.56216049881189,-4.08196129360286
35.5762881468412,-3.28784955357113,3.63225277753694
20.1145553806991,-4.17569068882167,4.2738178093501
4.79029360643464,-6.34594755993893,2.70780303367895
-24.9799752612816,-8.41642139146865,-3.71692924208175
18.2207129128702,-0.654062188957466,-5.4349299982693
11.5752967293887,-3.2737506053682,-3.80982032564486
16.4767729128866,7.82857200076573,-6.02341857717501
-24.1231831030646,3.63470902763037,9.46380851262911
-11.5368013061863,-6.07777474467883,6.24075942154672
11.9611195674946,-2.55533209986547,3.09092875282976
0.365375075883597,-7.2570682215244,5.132468778894
-12.3589184632083,-0.247624286423396,1.42671435476989
10.4606225051226,3.6388638442299,4.730193158911
24.2506436618371,1.31511918983163,-1.32907058709478
-14.0556104313831,10.5491156818197,0.366370186019012
16.5061613782039,-1.85382252034831,-15.2854650052401
-2.67541032456801,5.76483691159959,-4.2947731946385
-17.3831847997419,-1.97712525810432,-6.608280902541
-25.4880604237721,-0.577686196588327,-1.36082815352283
-33.9373736364238,-2.76010699376923,-4.07573497230063
0.909024219700624,1.92425420877655,2.61643723633077
0.561114246572367,3.84040753618246,-4.33466559292959
-12.9311925692783,-0.0474377943364757,6.85104015808011
32.1327645741012,-3.49724087624371,6.01852168947989
-23.9486005982835,3.02839512079044,-12.4100044838622
6.57761245707768,-0.0286463049007086,0.546488634464338
8.71518527950265,0.166797463324977,0.446054777444727
16.8260965182677,-4.79655236585182,-4.91247402827931
-14.6178349661596,-4.96839119221401,9.36318939376387
11.7225134332542,9.38301885068915,6.78965514855267
23.1828874691269,-0.983585546171927,-0.913298794575576
-2.91157133599268,-7.92294579898514,-7.47076052845132
-20.1773876402835,-2.22792342683313,0.198853189833065
-2.21440456789401,2.81932406679326,-2.00719303538439
-3.72174806712302,7.42546393130224,-3.97111032640711
-4.86927997044019,0.578056988263774,-1.04228818825243
-0.737263849578251,-0.46171365025907,-0.168355703557648
-11.629861764353,-0.14751522107315,9.14243715588968
25.9744298870056,-3.06881505301804,4.30312541731367
