PC1,PC2,PC3
-1.6975089323167,-6.02803099513186,-10.9835391869934
10.7649983166074,-4.51314175239791,-2.70583164973284
-17.3840614426159,7.35156266673878,7.37937152747749
5.08571859395894,-1.13451735677542,-4.00363681103053
-11.7519177204512,-3.09144920100359,-3.02189770541393
13.2339550463527,-3.53908599578983,15.5562253742732
9.09158317143635,8.1561738630469,-3.93211433092723
-9.0751552876441,-10.8923837512789,-0.51501627004809
-1.38728516349212,16.8922546843398,15.5784380642505
1.36718609796327,15.7912417242601,-10.6098291590702
-26.3821844519763,7.36077609256695,5.20334353270609
17.5680675130228,2.13511582728452,-3.72610001281869
18.5911491399629,-10.6184358139359,-4.53575566687526
17.1666356538617,4.19411913970761,13.7230984894045
-16.5728999069039,1.62311142077458,-6.76890676392848
14.5599135390656,-13.4490333889203,2.89406491997842
3.40108085455816,-19.4110037139177,15.8780709709472
-1.46422032873705,-12.8694797852132,0.961453924367174
-5.5998056014218,-0.279814639617217,8.04587626976335
-1.77611526327454,16.0649694361931,-10.3187391073299
13.5622417188603,16.0417814481501,7.41263168734768
5.51408026115547,8.91120171418118,0.943968679446344
-27.4198863100004,-1.03357003601421,-2.4034017133492
9.06265478830615,0.753176156572994,-8.39873703208244
-6.58760346959158,-2.28989986113889,-12.5116874216548
-11.6720868978641,-9.06732982506313,-6.05085606394967
-24.2225818018182,-0.506634197680835,-0.600158087414535
44.9402934267441,-2.00105918989393,-2.32747796940799
27.7312601116287,1.67017254888047,-11.8542300886649
-13.2718377443524,11.5617800710317,10.4468873288321
15.0495613723289,6.9443924019986,0.8398396170066
9.34528267626623,-8.21983258053337,8.40081435125062
-8.26837274824505,-10.1111903543846,-12.6312301102992
11.0613465438066,-5.54611449171313,2.82090539682081
-16.6119276083996,12.7095599489462,-12.0769679752506
-15.7524734253028,13.4006666608714,-0.671681302072822
-14.6835614563799,-3.11036560455911,-1.35005516814579
-16.6575525914242,0.385690001532491,5.73222094911861
1.96938020107662,3.03455536285741,11.9472741296377
-23.0747958435457,-17.3550379347374,4.81026069755241
19.7153908148448,8.50675868416852,-2.24915536207426
-1.61250027747406,-8.91701384214279,-5.38057864085606
-39.827191992033,0.649251656883038,3.14400017371545
-32.6215668788156,1.76305362380169,-0.49117539702191
-6.23326271519183,-1.86989900262689,-1.81246502947352
7.98167881776167,-7.97069709839783,-1.57887309020824
-37.5019021119565,-2.83515187245757,-7.44340116840383
34.347388311628,-8.03415832554638,-9.774005182905
8.12922671503591,9.91090597698277,0.962995183751138
6.4184888605141,-6.34750015386332,8.04623301825703
1.34860130703098,1.52419372800147,3.97056361889549
16.8021251623388,3.7033993240803,0.502219983638771
24.588541681971,2.82748147494028,4.85407392948817
-18.7149485435705,2.5758562300648,5.87006256817011
7.16609622320812,-0.392691499909674,13.5007116839821
20.0259254849644,-14.0855234146883,0.700905204593583
28.4707519120792,8.17489841764415,-2.26587807994761
15.4495253484649,3.13107688761473,-3.52854918931742
23.0937846929135,1.27124967196514,-11.8978527160707
-12.7853637064019,-11.4433423856612,8.43375901729021
-1.33626445645877,1.95327142950363,20.6165378577178
0.449520886230648,5.37212180651527,-6.38649967861559
-8.2436053180127,-15.4620871051488,-8.2619072737956
16.6547044356912,2.72869601204146,-4.44781881335803
-28.7895421691679,1.03889306756948,-10.3680273078012
-2.44848589117814,-1.53078257062021,1.53846617445569
19.9396009738173,3.67559438060177,3.83575364525479
-2.19658983196921,6.39169427513384,-5.99774354331469
-13.5869261945382,5.27299144049114,-2.59887296244015
12.555093454003,-2.03083526483546,1.51629601863211
-18.186445726805,-3.3747287787749,-4.09237599406367
-16.8044043001295,3.90813252643524,4.50570503810474
