PC1,PC2,PC3
-14.322618540796,-4.15004392273948,0.74550540890107
-2.45788408221386,-22.5220896191705,8.60977647390223
18.1093152614971,-5.93773272715622,-3.67597190393201
-23.3638544109941,3.01609089335462,-6.71484310294881
8.96222789347304,-1.9700910299586,0.0655720335640255
3.30737725378385,-5.81108014032125,5.86697201057125
15.0553503229688,3.2843760868327,7.23664461876366
5.85243771875818,-2.03102791254294,-5.0995874556602
21.4115329083654,24.8424590436378,-2.41487860601803
-11.5970402711932,12.7897508284509,-7.30641344685509
26.4932876953831,8.27656675977768,0.231354972322968
-23.6406971345376,-1.91030976751636,-5.31113565579763
-20.9405090450417,-4.53311077190739,11.3925195657045
6.22287456798788,4.01197753909296,-3.24271310593478
8.13152299378548,6.63205971516923,4.42265988743905
-22.00581671089,3.03466472024241,-0.288067029270381
-23.5233659390222,-0.47560338942672,-1.43435550071975
-15.3625661753653,4.23930329125606,9.88232268888052
13.8322674681631,-4.4645581752051,-12.4181690274284
5.88294312835872,4.42515780164734,3.27374156909283
7.39748818942101,-8.76025416449828,4.98417004861437
-8.2666261150926,-2.39000716751558,-6.84205714110272
15.7577987851783,-0.349063569465708,-20.12368577734
-4.91978796185864,6.09630250203659,4.83785344122196
-15.5341503667469,-7.26593998597439,1.79442330877211
21.0658226654534,-2.49164043054631,0.419047702211579
13.9321592353819,-7.54633110487027,-3.00345883855502
-30.9885014545836,7.18443870825123,13.9163308207263
-17.6902772452865,3.10696534371953,5.77678762064459
15.2252903488234,-7.72057719567341,-0.452526958634215
16.7248902917855,-10.7627646371746,-1.35003439662845
-20.3355992281757,-8.72424812611205,-2.10976744541516
-22.4988416498491,0.215295199117613,-7.43273880513582
27.0454933959643,-1.48206078197204,3.19371560724749
32.136857367928,-4.55756197861022,7.1965729768051
4.2126439978689,0.826726171333567,-8.79220420667675
-3.19419954460974,9.9501146888546,2.67860929768145
4.37522981577905,9.82216155771077,-5.43525473922668
-8.64533605798861,-5.68208149519072,0.13595118353595
2.40753790240474,18.2234875980385,-6.1789983824801
-28.434551476605,-10.9698138531162,-1.83874879732897
2.87050693329566,-15.598854902476,6.74949271945399
39.2383796314102,4.08396957790429,2.17664540814689
16.8432619717293,-0.400750595984453,-16.989051871003
-9.78183571671451,-2.10756039305215,-4.95596174044143
-5.87436781718293,-18.76884897331,2.22444538737307
31.9677804457727,0.974673522814745,-6.60279687911207
-36.3441153247213,-14.5250022167338,-5.00437042746142
-3.13184268933841,20.8177469473404,1.52951398447249
5.4861027731274,4.63039093305276,11.1083014191216
-18.1288433331757,11.8371184880624,-0.539749694208808
-7.51297541573351,14.8634476561106,8.86602060500368
4.13514585280322,7.28910408483765,13.0762547791804
20.9513526362263,-3.09284252710427,2.17762647112019
3.84693300714309,9.69916515492661,0.203948182041748
-6.71474687146362,9.02293468263902,9.45754591829846
19.8130045349233,3.20592842400815,12.438255836162
-40.4021291327936,11.450850893717,-4.09740036303061
2.72690498721831,4.17315236261956,8.33936479741831
-12.3703765824021,-1.58731616766662,-11.5269210093071
30.3248250776697,-8.15444670914079,3.05307081356287
-9.41852520265041,-16.7853720722026,-7.48141478878762
-3.06673429450603,-13.7429702092617,8.53945993480441
12.6128583380077,-3.09590233169565,10.6867471240636
-2.86054721436136,13.0740112522695,-9.35071361710879
2.60639968990852,-9.64798624031774,-9.1097770677002
-15.8120154819883,4.39255062640358,2.10672306977387
-8.24217451520103,-1.25407584063815,1.71352187664982
-1.10515194164836,12.8657545421971,-9.28048003466831
-8.42920393799524,-0.457000798582945,3.52711953644686
-2.43423551247276,-14.7207407105399,-3.19965354212964
22.3862393074509,-5.91103496205611,-5.03068774164947
