PC1,PC2,PC3
-6.40341334062606,13.2676576367353,-3.88652296332851
-9.88851417884837,15.266730455092,8.74467798644688
34.5932607702991,-6.65333081136723,-9.0926629735886
24.7241407433352,-1.90807630544823,-7.96129197722583
-13.1636213574445,3.91012616094529,9.83828204461492
-7.43039167348974,-5.69699417127883,-13.1012482989849
-28.6820994892714,2.39916402763546,-1.16712210995287
-7.29030231043808,3.11885490924894,4.50749047317607
23.7513853889336,-10.3604644516039,-3.89337584519404
-33.9339631707739,-15.471340201268,-6.24461838606302
8.88224904413781,0.142888638759373,-7.36928997257036
-34.9109189464567,6.61976713546679,0.0956443031843346
-18.6923426732568,3.01107505833771,-4.64640714799695
21.0414452514804,-5.14331987353372,11.4949393155991
7.71676073997476,-14.5384536065635,15.5025771228849
4.05428035656294,-4.64779137358798,5.76386597313639
13.8086393289973,-8.51082789583607,-9.08538891501176
-17.6360757580292,5.70542182255002,-12.1139053418175
11.8389575276967,-2.61718155667218,3.70003324916914
16.1364474356136,0.0628611665133297,9.79292781394576
15.0295108602482,8.27806578051759,-1.41339596587243
23.195257888393,18.8206907296002,9.28490269433574
-41.0948060591005,-1.18856077765043,7.55081883802994
15.690076106436,3.98411958702828,0.551952436144186
-34.928435276513,-10.6166658147608,-3.55565270917663
-9.5479404354384,18.191083727702,-12.3717275054463
39.0936361247159,4.94841376550645,-2.74183988687799
34.9226579646261,14.7300815501236,8.73409081865816
-5.64227572867585,7.75895439904769,6.02615139867745
-20.6224157566333,0.631028030885916,-10.0043732541837
27.5400840851473,6.15255787127243,-6.54856837287199
-11.7363351250546,-0.0813160606865567,2.21579200030503
-2.9682008698675,-12.3521044821049,3.20266397112217
-11.351924452397,-14.7757469201865,6.57287298834501
23.0132891888178,-16.3555867829448,3.05143195745616
-11.8567473459916,-13.8513047329021,3.63400432635405
0.717369820263129,-17.928449193004,-5.39578208236077
28.6645085105645,-4.76312446112904,-3.95863847109745
-2.64572489125389,-1.50525623498855,-10.18846865509
-3.81839097976003,4.18286221670359,4.28575344234578
-20.9698517099959,0.665338513982994,-11.5837555986182
-11.3681331014857,4.8844051203588,-15.0920238037062
-27.6080366005683,-6.96385498187457,1.56811448553234
-6.74373202414052,4.23325801415646,-0.643848811825485
21.2499872563618,3.3201712651027,-0.153006535233324
-11.2824145277211,20.8901180364864,-4.41276592398096
-27.8712227103108,12.7250617476827,6.78554992739924
-13.5160198141802,4.01214025031485,-0.748082206687451
54.5138461908127,6.24087603218031,-3.64141800089111
17.709436527839,-3.92168733543995,5.28272281197076
-13.3145997016988,-8.08513606327901,3.58818822646667
22.6050804601977,1.18110486048333,-1.31008904911536
-50.7492110676144,2.00894599379551,13.1696145078376
18.7958041215137,9.08184192440711,7.53724166912478
-21.354744811788,-27.3165131435505,3.0698812638899
8.2335923709342,-12.980038044531,1.2455453438632
27.3293646859903,7.11579216319639,-4.32959787497155
10.8478332254164,2.63391429527709,10.8889731913303
-14.8777864174914,4.5848884538088,9.23743357876665
-10.4229002804866,1.36803748536672,7.16142479926589
32.7263201733782,-8.19431839020834,12.3932881765767
23.074072660933,-3.93251145563924,9.62252155862102
21.7755498906261,1.72815691087703,-5.5972130742465
-11.5433679242816,10.7922787873883,-3.43667929538383
-12.5931736282732,4.32075611569894,-11.6304752916661
17.3512105453315,-10.8431626522779,-13.5937498862643
4.38432142870961,1.12584755484811,0.865620407163184
1.04366623282993,1.84661699667281,0.874320774124901
-39.4271962766363,4.94207536080644,6.01182874553421
-5.35595283670619,-8.26499124416398,-16.0725882636618
-22.5444375719824,8.52615626833369,-3.6766562386423
-0.266422082435727,0.0579221975845186,6.80908806820768
