PC1,PC2,PC3
-3.97201308078285,-7.46322053332214,8.89533649513066
17.4871984354996,9.02105250612165,-5.60058845197161
-3.2157344277678,3.99140010416828,0.972745808698276
8.42285978800687,-10.384365825425,-7.49804351568112
-6.45440365297399,-7.06965850429072,9.59538658257444
-4.3660638370327,-3.67053379706153,-4.58787515455879
-6.36786206816922,9.84182604898143,1.7149213190152
32.8498639117914,11.067046126064,-10.9559645878089
18.1080836187939,-14.5778658473869,3.19740975422831
-0.781494815556612,0.0679369410703408,-1.30867523098569
-12.0099369097008,-4.78330026899075,-4.61939763777021
8.77985829844214,10.3139905757121,0.448980309579798
-7.67703283882193,11.5713539525393,3.10015138337301
-11.8785874226832,-2.17205797565446,-3.67673442518843
-10.7144866205891,-5.53241206375028,-1.31048662137369
-13.4124802846856,-0.531960061932023,-4.61805501242327
21.6812283959336,11.9953580833057,-8.94150482976059
-8.9773868694555,17.0543664771215,3.56654845117529
-15.6498439484826,-5.24963397658046,0.598656768263078
25.7391880851615,2.36372698326845,-2.17860157082094
1.76844847137425,-6.42830429212388,10.9266024161995
-5.20918782429831,12.7891265777402,-2.38271257131852
1.32622163208097,-1.66844047509967,8.91137983148222
-6.83403921316338,-3.67248240703284,12.4862626461411
-36.0070727662283,2.43746512443629,8.27724264561945
-28.6047403180046,14.7491944856796,-4.73240265877033
-18.976903187327,7.36110698680257,-0.860758826257338
-8.39571980776212,9.64958813693929,5.65612336385452
-17.9270616673843,-2.52088923687795,5.24287001807282
1.56606489416717,-18.426501369225,-3.44588038498434
12.7534710852114,-7.78701264291766,2.68665230687625
8.00631026730646,-3.62602337589369,7.51786497784969
14.62353776404,2.36436858260584,10.0127575692776
57.6835881735108,1.87829991280757,4.61810587086378
-15.8678263600055,-3.66723526973453,-6.09481701441135
-39.2043623587206,-7.23612708293332,-1.37943634370142
-16.3430850288866,-1.67820673295226,0.467631505208851
42.7825673771631,-3.67914267718957,0.162455344119641
22.6198824189541,1.99148102778885,1.31374485047927
-23.7802409101289,0.0239905345543912,-1.08758094013309
14.0189696383312,3.36555104890168,-8.33600210618222
20.1943849405208,0.280837445427846,1.82802162797432
1.85747772375683,12.8771126950346,-1.12825403653915
-0.758710701573427,-0.038361168984127,-5.3409978708718
4.90589652429494,1.53378230890696,4.24975245943955
21.423021560382,3.26581701838344,-0.675374649728493
2.15372956672057,6.45676250001309,-1.78430048699849
1.96539995308084,-9.00436741624436,3.99175124016151
39.3192390389555,-17.9869565318031,-3.9634348589229
-31.3999770092286,-7.25416202450083,-9.78440067942642
-25.2341340334394,-0.404289802259653,-5.97519870364401
-21.8988291991333,-2.26443532052916,-2.2116989114525
0.837558073255596,-3.24240696092072,-10.8922087277149
2.57060275467007,-0.350304796497304,-4.97914430286425
-13.7623842542702,-6.89907757740921,-4.16679854675262
13.6594972536963,4.29301647798631,-14.2909185390296
-5.2166767240311,-2.39890168317588,-2.66281951425138
-12.804180562216,-3.48158061268558,6.46417970182389
-26.6111246673915,-9.08045712806227,-1.99768305329731
1.50315426151832,-12.7149039816869,-7.45976179222689
10.7244623750301,-10.500149182028,-7.01846363694618
-5.9720903534128,8.24358502477163,4.5152712138894
-3.76180379288492,5.92428162712505,9.27590675592264
-8.8536235883315,0.942012000004423,3.07364289020844
2.45373554242625,0.188290728206254,-1.07463722651797
20.9499337953049,6.04381688863755,10.0760277865006
27.3035425926926,-6.23166291019087,2.90202830828815
15.314364621853,5.55857397889528,-2.63218637005237
-19.6359321801001,5.28317368494484,-4.72155363389203
20.5755376304012,7.25891239712745,0.593626019329048
6.62497760183816,-3.12553295283505,16.0052227690153
-26.0168247815423,4.75471947411387,3.03009243459565
