PC1,PC2,PC3
-0.619899678938769,-3.78399367609306,8.5001196754376
20.097244628828,0.0350280358859472,-15.8970406563703
36.9185201385247,-0.0936643098045185,0.332150629937932
8.6670628836396,4.24575422485302,4.27263490922697
-44.3925829062254,3.84512292071547,-7.24329376266657
-54.4575800006733,-14.0524610359285,-4.62031093809214
18.9369122910524,-29.6728765401197,6.06244705888711
44.3676419233896,3.97255149532522,3.29036149290904
-10.5690470511068,17.2648339304322,7.1043975428425
-11.5731783087187,-4.36907723789694,-1.719966057228
-1.65061386810601,-4.58307240998825,-0.895610194555641
-16.0454378181484,1.05021145684335,9.68587418474107
26.7111379201507,-6.60509568780578,-7.11252998100797
0.126454451586933,15.3237867153096,1.91265969003276
9.82418492037737,1.52901269260872,-8.36122622620377
-6.67537398293894,3.46100416808883,-1.39722122612197
3.4947737047497,-2.19196490214749,-5.75352549614201
-20.3696764058015,4.89175438766477,-0.182231875153498
-0.352078291558857,6.27893528535327,-23.6880526385477
-13.6045451070316,6.48151277711653,-1.94756334543763
-18.8800792322581,2.66635153233997,-0.985128020672221
-17.0203048641189,-1.21963906992362,-1.13792279596322
-15.4437345773258,-6.43296380671251,2.78416713500556
-13.8918472599293,-13.2820951841048,13.9696440883608
-5.60304481419991,-8.03269738586867,3.39957736492202
7.42514476579603,-2.59216786760658,2.61868278012987
9.54855237435317,-4.92524721106086,5.84996286682083
-20.9029018592142,-2.06668341288928,6.43265050265883
-13.7491908674249,-5.94539655113888,-0.372201461006857
17.4113491943197,-4.54556333936037,-14.4438913945851
5.65089907381168,-2.56293410730865,-1.50029833880508
30.3228327092558,0.152350190675055,1.28590797952588
-8.50847726918006,13.5897319513634,-2.17399237420928
-5.14048746716068,-10.8718780607779,-0.713329186521095
-0.919546916805119,-5.89533375356638,8.21246986458247
9.80707652986731,7.12563558119744,2.97104360596984
-9.61143529607921,9.13188452090221,0.293484429142646
2.91885409297823,-5.08145678580734,-1.83882965940383
25.5225788639048,3.92994342368465,2.91130099073753
21.5004234829868,12.1491243828932,0.323319444763459
23.8563814258524,2.31346125231795,1.8933550598878
6.6352329997115,9.04624766254452,3.55884637010977
6.96713644732925,-0.865145981693391,1.76870916163158
19.978662383238,-2.38043604098175,12.0535744458549
8.0982515298737,5.09193487883238,8.52579386619617
-12.9812226553895,-4.53708581988124,1.80065128889782
-0.787196551992783,-1.61856923770106,-4.13124205840092
-10.6853879527367,5.62515888312303,-2.22368789412107
-18.2768082824524,-0.365467091201907,-7.98759915089238
4.56878677424175,-5.18884590726673,-9.3165397715991
25.4614011723206,-0.00358232924637392,0.73150157953521
2.43596181640833,8.74061136392134,14.2946086750042
-32.6869049513221,5.76947702762189,2.40444585467857
-12.3380070840174,-10.1703072203828,-2.86355371965536
8.18919433677612,0.344926820610315,-3.69041309208096
0.646327467092229,-0.50010910873846,0.377519678700644
-4.44039562678362,-1.20949257474984,-2.5150784091305
-5.07987253031455,-0.919950428010528,-1.01113685029045
-1.43657117762823,-3.5605129388425,-6.60340032835823
-14.8849090056176,-0.763590424556438,-7.28621616131276
19.5547648246337,-7.36238393867727,0.993018527926741
18.1359087202703,1.92296233990526,-3.25733975111453
-1.56695423821138,5.42634302161839,-0.475756929925992
8.12157906781613,-5.3934198291486,-5.05417102152249
-2.08763356795677,4.34407589834251,8.00121840053347
-34.8940328377997,9.75660129730953,-1.61371123667768
-2.26394516087047,-10.0983086152094,-1.43880833171765
-3.92789446507496,8.9766263469394,3.87992264775193
-0.965423201149654,-1.83153342567911,6.34632818383207
-11.3061892661678,1.19249403153551,13.7466083476262
2.2668855520588,2.76627521663261,-6.90275826226609
26.422293931235,7.13327753337,-4.23337972704185
