PC1,PC2,PC3
-14.9061137276526,3.88941751012257,3.15667771464767
-21.849754974969,1.01228657997805,10.2455675551628
11.4180180589625,-11.3241197099222,1.79080690371405
19.6840469000851,4.90912888467965,-5.68186962273098
12.0475157209292,9.74251879553518,-1.35743096187763
-2.57716887534826,-13.4411422328607,0.0878088717654122
34.854708123973,1.81773923302332,0.243485242050419
-7.24903225936279,3.48569213709656,-3.74707822429333
1.14444196226667,-5.28718768628073,-0.922674652041483
7.76559847058502,6.86247321979879,-3.48076252757541
-15.1087609301243,4.01772272557129,4.31900963656067
-28.6989368196111,2.25133379985472,-5.90087478861773
4.17723709141771,-13.8374245110232,2.3651172836503
3.9228497845209,3.37683628030931,2.86374645918053
9.21093299109758,-2.08684936047872,1.49934560142779
0.546074570492557,-3.9333224545156,-1.93150982615945
-32.1673144188947,-18.1051991344133,-4.15019183027827
-21.4351530248247,7.91748846802457,-0.775109861495551
0.275960125095681,0.566123421729162,1.83929033210344
5.4360106248383,5.71753543979999,6.15741316866812
-2.31421230513029,-5.59041472553002,0.691686162126147
6.08847068303688,-7.65048290202447,-5.24852847234525
-3.00054147682255,6.9501085695515,0.431437255271661
13.3011576218462,2.87088847559069,-4.3854181959652
1.4972202920859,2.96201424931056,0.740618186153728
-14.102389847274,6.11568051519831,-8.02649033813126
13.0241972536601,2.79415334416953,3.1756370444731
-22.1021860643897,2.27347716087664,2.77224146321155
-0.227569524021104,-4.29213725473029,-1.30231452431871
-5.33783006773484,-1.03102172319613,5.05168834435274
15.5457932577589,-4.23569494298581,2.87159308306893
5.23734766650423,-3.20526750341038,-8.87447405820908
3.92020533457687,0.246185025173574,3.95600281944455
-0.974014412752957,1.64837633338046,-5.45466364034745
-1.06271874123888,3.39187122389184,2.89236342661976
12.2466978375478,2.47070266456143,3.39438905221166
15.0778752106735,-2.51032879814481,8.74369181689159
13.9682285928267,5.32299453039353,-1.24486661244652
2.72890617851263,-0.828156916830177,1.68684656370167
-8.8452734901417,2.92237266143971,-0.758907167885351
-23.57698715982,-1.59881303616622,-0.272900138280964
10.4509724774087,0.231563741566056,-4.28464655555584
-5.56198033081745,6.90905165633481,-0.455994531668144
24.2422967763458,5.80946298763735,-0.883332012182391
-17.5055409265823,6.67997174846648,10.2188153052537
-5.67344318693817,-3.57223615189925,-4.45835956920997
23.7312834451345,2.54059285069887,1.35325719656294
4.08990437412991,-6.0622832177446,0.978447219277654
4.71121781460769,-0.304659558196846,0.247565293480171
-0.638615088748063,-4.67904320762167,1.00726413010904
-13.24359595447,3.6877259420563,-2.28544456605856
-18.714561012892,-5.97586688422083,0.363494657306415
-17.7015969488324,-0.810444917227562,-4.44811295088008
19.1679524840089,0.501283788973525,-1.86675674522994
7.74981741625137,-7.20785513804186,0.18093010075462
22.839696476361,-2.76605677254007,-4.31531180065428
14.0384897995649,4.32966071184563,-5.37414178900775
-18.0170620829563,-2.15287909214237,-7.20429865501907
-11.0386744479007,2.38586663527148,-0.8285571931328
0.315843310431757,-3.8129381656147,-1.73790430139467
8.96232849678691,-5.47448108477109,6.76213125834469
15.8072456034313,4.08136990888419,-2.32293338240037
5.79432489144376,13.3473801218474,1.71506979327719
5.97442355962583,-16.66653559547,7.33911360179577
-27.777324176065,11.2702988354115,8.32649659165203
-1.85716713213392,4.26776653958368,-4.35658989371315
-8.0691748258566,-3.53475554022846,1.44048188695428
6.38944047669382,7.11385401568836,-2.52972853633955
7.85874291589218,-3.93904018356024,10.174968390278
-16.543927711501,6.88878013357506,0.378787425715453
-18.5141969224863,-5.39614300064933,-8.46809439040575
11.1493441968814,-4.26696946446008,-2.12701452136831
