PC1,PC2,PC3
-11.1169527060402,0.467180924981223,3.17164277905433
1.67793709031652,3.63236781218238,-3.53206852431334
-3.30986877271628,1.74386335007189,1.76718805419034
0.647961070655221,-4.34076814338306,-0.90613051366174
11.2128765840997,4.48520014190354,2.14289635140319
-6.61588651397651,10.6000573341435,-0.249943809410587
-13.7071773343384,1.05893102602905,-2.14094498025461
13.1456019340739,-1.63201220699641,2.98456048212704
4.92289865204931,1.23777696713784,-4.02398984406278
1.76583012465784,-5.52220240366246,-1.09314042805297
13.7334591960524,-3.88458494752338,-0.594225990087679
-1.85821376792188,6.03940028761644,-1.00150691349121
7.46926767543649,-5.33214723449937,2.92625150835058
-10.6614386672793,1.72898029296735,-1.05153803587385
-2.90653622268433,-1.72388805191471,3.24987413745628
-11.420587552309,-2.11079757497635,1.12159270904456
26.9359288256716,3.00297489636581,-3.12275632356471
-6.23448409902986,0.44611448136285,4.37693467752724
-5.52500525325364,6.86692452333066,3.26825447622303
26.2782793394204,-5.30636107415741,-2.90944474458808
-10.5781940659447,-4.76723583486471,-4.0768488249255
4.53325348962506,-5.42735560230788,-2.98668631443236
-22.849355707505,-5.26323035748273,-1.84742546826463
7.48384319508787,1.06059218192176,-5.97444139874715
11.7839710116413,3.89367905643908,5.38480696705741
17.2783991673756,1.97820968627821,4.82279688570989
-19.1353592604349,5.35236906291408,0.548161544394106
4.05055402672573,0.937287369119219,-4.23672293352497
-25.4725328379593,1.81300390678722,-2.97584894912634
-20.4933905428227,4.77992572177421,1.62650388423411
15.4575012446387,1.73004931931938,0.529970343817872
1.26288598960081,4.28111394826817,0.219670763634247
-2.75361501704626,-3.40738668072166,-0.692057644745658
-6.91274400712978,1.22335811811641,-0.772860935550494
-2.16950427928576,-2.94564627109338,2.42345529352274
27.1501754722503,-3.72386561523513,2.36159091592885
-9.60202427175612,3.55200971459689,3.37406241960563
-3.21986857768559,-2.74968089541597,-0.653769187413629
1.69403944449467,-1.94915556953369,0.346526861420655
-16.8677841613003,-0.73555428039588,-3.00829398234322
-2.29501836096668,-4.80039091117394,7.36505247030309
7.47900446400779,1.37896376792487,5.25133285586293
-21.550162522477,1.65259641365914,1.06653200948059
-2.52306308625574,-0.352137748923566,-5.28033887177331
-5.28461389676258,-1.37767642399589,-1.06464835288877
0.319350843681245,5.49506397562477,-3.03485395405366
-3.65205483158448,2.69717709540781,-1.57887176382541
4.0247698396911,6.28274576202275,-3.23290097866014
21.9029903233849,-0.619329691594991,-2.97019981987914
-23.4138748414847,0.0483575378972114,-3.69039233933112
0.0139955894180336,-0.801195675577526,-1.83595764096261
18.9530785904184,-2.94731653487621,1.67127384827816
8.66533683683642,-0.115177415079304,0.89763060776867
2.26489212002297,2.01051297104622,2.02146379582247
4.20832772270331,3.44095157024477,0.618963827453511
-2.57712385999385,0.935317902575785,0.782465644968388
15.6281641095231,4.37527847195717,0.388564062117164
-17.4752271246954,-5.19653470357999,-2.37421726673757
5.18404897967513,3.32414860129009,-1.09937941565782
10.6545066178564,-4.12708803293277,1.79617127805395
26.7115768691501,1.2706641415354,-2.30826064368607
-3.47252845645056,-2.5977848595412,-4.03335716442827
-1.59347396749819,3.46378211569092,1.60646494493452
-18.161441708388,-7.13601534446689,1.61520430676664
-0.939345848817555,4.1763532669125,1.3054749395003
-24.6112336587401,-8.26880234442368,0.726384655598876
10.6332196617386,-4.30658412076997,-0.332948138932375
-1.73580827566147,2.76905148704523,-0.561581056390255
-26.3905698383336,-7.49409625960588,3.77353412266948
39.4405655532346,-4.16989638074237,1.45350027006246
12.6484598493564,-3.02612574622681,-1.96204192199248
-18.1308876080421,2.92568973321334,4.22384038129123
