PC1,PC2,PC3
-17.7203331040118,9.73077583674977,-4.57770128300339
9.06526284089395,-6.72799431086009,0.102913834366764
-1.6218800522328,-4.90875233410667,-1.45239875369857
-6.32261515183863,0.483445396688356,0.373917400711923
14.2936974675799,-0.234403927998759,-3.53582648677295
-1.91890741652661,-2.35129472325226,-1.89987269694223
-0.292661585088921,0.0260888024624553,1.13377374071757
17.1982924751996,-0.826467209659878,4.38198736566305
0.677108747802136,3.76224695199184,0.750780993512528
7.49705073409516,4.66214800028674,3.30258064841373
-14.1108799199523,-6.00691745032648,-1.4750280846783
-2.04961347461993,3.87106123250509,-1.14193855586507
8.07184429466755,4.29699645769981,-2.0215698091691
-3.86615390761426,3.10172457651604,-2.0488284645818
-19.0074000608012,-4.55733531929924,6.48693178908545
-7.27746000080498,1.64170281848976,-3.40712952759439
0.69859346440527,4.60901973742012,-1.20133224247001
0.460433215607207,2.29661977424296,5.93859042385287
8.12593673441056,2.44691288164365,3.43837197864601
-11.7382280694119,-3.68333888049011,-2.0488369761792
20.8038271917574,-0.698201324491596,2.43740409349791
0.790454815798652,-5.06807811642478,-0.901037306007345
-8.73819241977377,2.43923137194386,0.211449188215396
11.0378984113574,-4.80692139179634,2.31039634963789
0.589428910298802,-6.02956970405913,-4.82426235694762
7.90274180699297,-0.684573629431359,-0.898457198788365
-2.66197658391096,-6.60100524135507,3.61967177221148
2.60829430119794,1.25215206409438,3.56672360954035
-13.6311484454805,5.6298009554277,0.35779639839024
-24.4677346873608,-0.953653192946233,1.01546080950008
-5.44292258818802,1.13194571773818,-1.18113080946068
22.1664444155098,-3.54524014713217,2.13433765172337
-6.05549980758722,-2.14560677968847,-2.63432794124861
11.3714769702613,-8.8271368682428,-1.50787046890128
-4.98553396813606,8.75055459611165,2.88927104961815
-19.0881836745899,-1.66528323872961,0.142972935596283
16.913796185365,3.05521902721294,-0.0981713831760698
-10.9314095391465,-0.588961686345472,1.87765492055455
1.93091728251775,-0.602489233388258,-5.93210882946893
19.8819051098627,-3.80853676857119,2.3946880712226
8.45206269092167,8.07929033614629,-6.50293313010564
7.73427345204438,-9.55468542727836,-0.504246180760669
-14.8907878474044,-4.07113822658325,-0.181393267248288
-6.61731860374069,2.11470236402119,-0.838254868199144
5.37825851436332,-0.11820041212456,3.18757456828698
-10.9645091336527,0.681246592634269,1.64967431095148
1.84689200489932,5.21491473236962,-2.54388044569714
2.1416107561632,0.719414234898701,-2.16372233355608
5.77782990155493,0.468266515715513,-5.02394059767377
-5.50242786823325,-3.25192520401606,-2.01009461926642
1.52594174759863,8.076029815648,5.33813113408921
-12.4112492209708,-1.62511088754925,3.33219366846422
2.01536287707937,-3.42529966913504,1.27880291136596
12.0038033946494,-0.420833863284889,3.06418185353755
-15.3745405340159,1.16637552604258,2.30792302127129
-2.54873193465935,0.309575684842151,-0.341319089012503
3.43382169216449,5.10170311486546,4.22073722439249
-14.6710833353635,-4.72728418130317,0.551637517643662
13.886311626491,2.12658632912706,0.856057635066858
15.3714969240922,-0.240624837384832,-7.09378955449308
2.12128329423588,-1.01407266503517,6.11640919303842
-6.13076416361635,5.14736455772484,-0.171183513423622
9.89220246820308,10.4055207396675,-3.40090259280769
-2.23675509992852,7.12335515985102,-0.960719177924631
6.89334426194864,7.51143462019699,1.22853909652661
-6.21116890925519,-4.84055515964116,-1.83951003881821
3.63298873374696,-2.89496262616714,4.76649781558152
2.91903062309086,-4.87073137252076,-3.76689299502098
-1.04784963843175,-3.26576673934981,-2.27877545813743
-5.73964191143006,-5.70981873788698,-1.02568238311877
2.07789899696543,-6.45002300891028,-3.45880520854981
-2.91425667801438,4.36936797379016,0.127839653873353
