PC1,PC2,PC3
-4.24126781073591,0.813520153246653,-3.68418612231515
-10.7220788166395,-1.60525742529829,-8.01617916469954
-17.9846480130088,-9.68495034256292,2.4508319361329
22.1543420191616,1.80399469845798,-4.18839355921261
-8.9253567755224,-3.34962193694266,5.20578688020126
0.519806415494283,0.275538311381703,-1.60828240291975
-7.05533349724836,4.97335687528369,6.92715798225874
-19.6774293055734,-0.96647827169183,-6.52363722756024
10.7639225308825,5.94473747525579,7.60439790123097
14.6473941767049,-5.03873719782079,-0.0796788197481371
8.28694039813533,-4.04122453354678,4.11510401830946
20.3622166979097,4.75292223136201,0.86602530981918
13.7921657344609,0.315065590160581,-4.92841240993124
22.9150058391703,2.36462701025615,8.5555207282019
-4.06206963142897,17.726469325249,0.710040347337806
9.78960058447333,7.7831006169064,-7.66963978577728
-11.1078141756545,-2.78219682815986,-4.885007435166
-4.92726552359769,-2.11704984062058,-5.1981834767507
-4.43423279414357,-3.21415048635707,-1.50144238782723
11.8533166597319,14.942778937663,9.82633013264733
-6.51793673782752,-5.1782264340839,3.46992186791183
-9.14141356110705,0.564581312788514,1.18642620254112
-8.93462558379317,-5.60602401935933,7.17300417506725
10.1995312625453,-4.35929473848637,-0.297101121303537
-7.82523342628156,-6.16981877564958,-1.3989545210103
-4.81475248197446,0.738585124646429,4.163411851416
-31.6666285736678,-4.648441573709,4.77961187447509
19.0298885289507,4.3359484489785,-3.2365319195541
38.4627059018811,-5.243028726548,4.63809010885518
-2.0937002207609,-17.8438090608529,1.93624071547475
1.06783529728774,-2.25151244257166,-5.09775073124419
-4.72191129711674,1.45157475783496,2.55426998289227
-3.97482034744412,2.25866248439686,-9.09147243268718
-7.96731755628555,-11.6417213148436,-5.90829484529417
-22.4271430552088,-2.62054641403729,-0.227777287032702
-15.703509233706,-0.140936562146111,3.82293998915904
-19.3750165482255,-0.675181315051915,-5.26512987937138
1.45873926750191,-6.62875335552877,1.38670441647232
-11.7984831537813,4.07669912691853,0.595256911198061
-14.0305308979809,10.5075521785757,-4.1930748764612
15.8334052438273,-5.08915948515532,-3.8525664759778
-0.664378314603255,1.76525242603538,-0.0262808480518376
-27.1901550014836,2.15059195049176,5.25515101333572
-18.3790357021859,-0.51050633466944,-0.31450903479649
3.03287769551056,-3.71449429570751,7.05081896088531
0.988364647304635,-0.79957983243203,-4.48556531478564
-23.7746925167583,10.768761096449,4.24622742399173
11.0524306279282,9.06151429272168,-4.29703695603445
41.7866219407875,3.56413334854141,2.38015365327367
22.3259626996972,7.73294948508867,-3.47215927753442
-1.47857268557474,2.82053799807287,-0.26441486800748
11.5793996895819,1.43613221147274,-3.83154235877396
22.8884281519961,-6.71041898738568,-2.07866114782933
-6.26679122994804,-1.08519448355273,6.88671519587465
-2.01611367289355,-6.80624208259937,-4.4770853919894
6.28338119521566,9.54847998653187,-4.21624867711515
25.8872617743065,-8.16805729518804,-2.81717083336318
13.076094002782,-6.99732173858617,-1.10066584032281
9.10607088297504,3.37539358657247,-3.85683038120884
-2.278828249275,0.389178984593763,3.74799871042336
-12.3887889494681,1.95341770429075,7.70284858074596
-14.5323824101746,5.34883867572022,0.258765566779643
-23.9214725403128,7.58417027476611,-2.44022622578699
19.7954799610995,-7.22488608544897,4.15283988858765
-13.2966397162236,0.820010864210452,-0.360344802667365
1.54719046340607,-10.2509775101786,3.40678346385159
19.3708808010346,3.27054163363344,3.22613877142478
4.02363921176198,-2.32426008185857,-4.28039245434046
5.09647604467456,2.36297701575631,5.94834514223772
-3.03835336641988,9.64539342945073,-3.99776842360388
-18.1823465341649,-1.95147929560149,-2.61243565585709
-7.43830643997998,-1.788450519529,-0.448824329100995
