PC1,PC2,PC3
-25.8619831494275,-6.04730724665738,7.60793475794934
11.0742225632287,-7.7396324912098,4.24105424632105
25.5014450314233,-3.21874916451334,-1.88975243585388
-13.212571725076,7.98198077650723,6.03422762248969
-19.0877417894343,-5.75534045734421,-3.79424091044894
14.7527078788442,3.90283976644843,-2.57378899949909
6.30621711632175,14.67598717232,0.937293542658692
-34.2979234970154,3.74451543095809,7.91620560332844
-25.4771417035591,-15.666556910297,-2.17125328261259
14.9856505820445,9.17270409536019,-8.17918921017229
6.61850747103311,5.11914506698223,4.18981960740366
0.0668548783969382,-3.44437424685662,-3.07135289272904
6.27919336272366,-6.94196710998548,-3.12691240666229
44.1314022843134,0.837033560732528,-1.49495221375039
7.28786659144067,4.36403309198192,-4.9154019942135
18.8548277558365,-5.16071580599822,-0.984607948601742
4.59654494435963,2.9442691709529,1.50192331158569
20.9317852155953,6.15524183875352,3.82358496605208
-25.6523983374543,-4.02735394586938,-0.780349567709802
-4.22030147398593,9.92602309615634,-0.320120517864633
-10.9016545525884,-5.33027729476127,-1.69790856778396
11.3277415775794,-0.195702498832252,-1.07858457162449
-5.32669149917308,-1.30876581145277,-11.5860004432469
8.00610989492069,-3.00705602537107,5.55727936236301
-14.3634995531802,3.00601755673277,-13.7825958519198
8.95969180660728,3.18726075740022,13.5136286118217
-15.5904407676957,-1.37741211908785,5.26718807454859
-46.0646154317983,-0.10329711184016,2.3225539535215
-23.0517144016771,3.7535255634434,-2.89871472059632
-28.9199578144546,-17.2589377075285,5.7829857913947
22.4322899446448,6.63866029870258,1.83035512213978
22.6474859043784,5.00851922884243,2.02983179852503
7.36023645333271,-1.03019666615922,-4.41501559232967
13.0971593340375,7.09947855339609,5.56176869311517
18.1364513503874,-5.73754980890343,-2.845980910986
10.5115477142901,-3.40380867967077,-9.40234614703404
8.77778352190406,-5.29024049938875,-2.82569252028729
1.47478885163012,7.18642239160599,-0.391421293891679
-5.62760647347506,13.199238508956,8.48930422753046
-5.7368184987925,-21.3636034299309,3.86594096444422
-30.3307502571169,0.597164867640661,-2.07086530588354
-5.99804578354391,19.1351355705144,-1.74254156755178
25.6583903016395,-6.44943506999585,-9.39862980694165
-14.4970067137533,2.02877799884278,4.3338492848734
2.54500954430305,-5.99784072354343,10.5865070858416
-13.4069171244876,3.07657895957641,11.8904506723382
30.6014076970737,-3.40632889550209,-1.47565442434044
-25.9352315349785,6.08345541523105,-1.44834133931827
-3.42496544074546,-25.0301501793057,-4.6931750945632
-10.0362213620184,-7.24422847275599,-8.78039658088888
37.1855143288152,-3.89246582305912,1.11862067316008
30.1802095627757,-0.0594203624471916,7.64573457777487
11.2010827543069,0.351458193568857,-1.4182261552424
21.455301260998,6.99322869003838,0.294098277992213
-34.4508347342862,5.70113764796777,-6.40276200114205
-21.3067837314731,20.7317469387185,3.94939568377938
14.1851901333594,-4.91995530913347,6.84957277335907
-47.1709985364667,4.24425052605819,-7.97680088826526
28.1806299444142,-3.28421537477227,-10.5979568489493
0.634835776525771,-2.46582947924879,0.280009495290677
-17.6570250696846,-3.59042597363413,4.41033221047008
-1.66406368189666,-7.10091661567226,-3.06894172122069
6.28909404486033,-21.302531125331,1.4913569933305
7.47859912219661,-9.08991586351864,5.54923664195719
22.5891871527196,9.25960457246215,0.886733660807566
-0.732637992574439,0.988333218236979,1.39362402756408
-9.54156261253751,10.423810685834,-4.80317859286403
-13.8643313741598,1.41464633383163,12.3272999099429
11.2744894111227,19.3429580578879,-7.44537315501386
-28.8431117220123,-1.2705936266407,-9.07642376700256
-4.93221770610437,4.91374627861445,-6.03176098246849
23.6083129822422,-4.67583195503785,7.17750900580023
