PC1,PC2,PC3
-12.3764775815389,-8.16885928240301,-5.96071350483563
15.7257833323309,-3.04919304579712,0.215016665337153
1.77018969850337,-7.8009897433523,-8.25450645239295
-27.2097321135708,11.0823493077895,2.11227292481745
5.88752435969223,1.0970718809871,6.36217931034348
32.3560675646334,-1.39229589791094,-6.48319690628395
-28.8625563812674,8.47477935745013,0.286703819890149
14.125923114998,0.618734138058212,8.8632135662346
10.8878212106092,9.17712978012019,-2.7232243827475
-30.784546954703,8.63764625867241,-1.45106991255958
9.40414801660332,-0.653967557182304,0.252546802421323
3.00467574722036,4.44705916663807,-0.498925253537973
32.6766381427619,-0.281431283744149,8.40393704904204
25.8000655695298,9.81122463572508,-0.491355550722646
-31.673910821181,-10.7380518905621,-4.49567054933555
2.70417716218804,3.00418535328343,-1.12408860976077
44.6142518414446,-4.87464937633272,-4.19783971738987
-16.2132003029008,-5.84954514482214,-4.81638167149156
2.56054301040774,-3.83192865962716,2.8306205787204
8.08465553930263,11.7011771899865,6.3164074195773
2.42714267087032,2.31463513214189,-9.13410706563641
-10.8212357536362,-3.55398429601666,-1.70833636777438
-13.0006656464997,-7.72129639899942,3.38717534066103
-19.3606154588544,2.6949098418701,-4.62896654993996
-9.68442990669366,-3.40470961339953,3.73991211775219
-1.71980418247574,-9.33153884835225,-0.0573800859012896
-17.431732237772,-1.77593700446973,3.62593058676021
16.4452926661164,1.15588220374742,-11.4054039101781
1.98728121584178,3.4951127923028,1.25746352930263
27.7461071972317,5.51032214922095,9.0890555809838
-3.92327976787331,9.08037552887739,0.648383051909783
6.03970952339927,-4.30718444492944,5.23009687782592
-20.2864861261436,-8.36185535050952,2.58969387566511
-28.2490917995902,-8.50265266731357,-2.58842784946701
-16.7466221244324,-12.9003763588977,4.43957123538664
-8.75420101101937,-2.77032648813093,1.65981633898181
6.28831852979657,-12.7220743012499,10.8844436526132
-13.1630992259449,10.2732496937918,6.29104811559819
-6.78207054819888,2.07760768155358,-3.53397352520054
-0.555959813500703,-3.13607366585548,-0.725635013340437
2.37759313869056,0.0356326437227965,-10.5910740573054
-2.88614070179759,7.08078247671794,0.625450798454592
-53.0747533464902,-7.92669285246199,3.55974224609625
-20.7706443743362,6.12843135653651,3.59771646497461
22.2047852152345,-6.69936804394233,0.12718247712474
-1.94761453032571,3.55173838317307,-4.77268717694968
2.00404487494881,3.85489583636907,13.5558862161513
-13.4584717768573,8.84321972404544,-1.97268644360299
25.18001565085,3.03566368416763,4.47021672534527
32.6267791472982,-3.21322715768488,-4.17685486372848
1.65032962446553,1.44381677513303,-3.24879192177099
27.7411050946664,-3.76098260462776,-6.38544984076079
13.6957847982747,2.94460552969871,-5.77881607882865
-6.75554031322316,6.64983929244914,-0.536811967156817
-5.63355082540782,8.58287826221577,-2.57054888213227
-7.84756471287528,3.35972516438859,-5.01718511293271
1.47229656479837,10.3461735791601,-2.50009978428536
-2.75274823092892,-8.78337215669019,-2.34336214486343
-5.61985019811785,-6.23282856537444,-5.05626310688942
-7.69472885467218,-4.95008797945122,-3.75741943886067
48.5914975376425,-0.0459204498133658,-0.156772950504102
-26.9999719833906,6.30926978261479,-1.28352166303001
-5.11749528979842,-5.72197741373036,1.86051897977695
-9.529290286373,0.267220354622399,-4.58262889891913
6.68873830136127,-10.5042729800933,4.33440579228307
4.30737576805383,3.88239654809894,4.35979155949455
1.32144400582176,0.113605221738759,-1.63419512631672
-12.9025462170985,9.23286475004213,5.08955372544984
31.440773477028,-5.15752950303631,1.04612087095523
2.09864493498207,-2.80071595955573,4.44784619953761
3.03585659600743,-7.44875797171919,9.61153658376061
3.61724855588448,8.05844350092782,-4.52708474189532
