PC1,PC2,PC3
-11.7374380702481,2.53202449388232,8.78702195127394
15.3253444780568,-0.957196722491932,-3.89302864571037
4.96810907287711,-9.71261548131785,8.6365641211174
5.0260821991588,8.87084410620678,-0.507618576991276
-3.82420658821486,9.5541052526358,-0.761611036343537
7.16932560090564,1.3560398459553,-3.49811986781699
-25.626154014372,-10.6239448817612,-13.3008197588553
9.18671190385559,6.22053720237421,2.03052676995414
2.70671967602106,10.3764152671148,-8.30143523204667
-14.9496239337698,1.36967085108221,7.90191434320752
-13.2443180912104,0.265752044496762,8.56644259299905
-2.01813604419534,-3.31906122939053,-6.71616798273053
4.56177304981673,-4.70999471406147,-11.0868111386757
-4.83253853062101,-16.5668242049407,-8.76357613291243
-10.8752313943644,0.220694222637794,0.202036785569964
-2.61930764524848,-6.1827099244135,8.26792725168401
16.2392022001343,6.58979562114336,-7.15708626504821
10.4402343665494,-6.43083788211808,8.4285737207716
-1.3208601463879,-2.33103627825632,9.91511742633827
-6.29747810999111,0.159570669629781,-1.69767338186955
12.9241976411244,3.02202606584056,4.21642508361885
6.65317145503244,-6.55218860740552,3.29746432522521
-7.55702252127167,6.33621898055186,3.8941257213401
17.6061147649569,0.276864454366251,-2.75418314135227
-12.6184534199845,-0.47251890376462,5.64378859339954
22.893867328747,23.4586916857871,7.99080993653824
17.6110858817216,-10.942057737978,-5.24701532254994
12.7521959353988,-12.3222015484026,5.07744761562002
5.39479500993025,-4.20624734082567,1.64554881474917
-16.8525250976094,-4.45925278649883,-4.06069442616804
18.781454646118,-12.1147552681601,2.16862571576107
5.508808344548,0.752436511964083,-2.35831832756661
-10.0629422751132,0.127151232518276,-2.78095431303627
-4.70944501850748,15.4112877158074,-8.42234218900772
-10.8322280640662,-3.01621224227473,-4.14174548745713
-4.4316502563288,4.50836740203976,2.01002026017411
-24.8262720843119,-10.3408252675546,-3.17856405710562
-8.84976785978243,-5.27796116974379,0.679125632978255
12.0490865232386,0.592235094912372,-4.15432355683184
-2.0616170620433,5.58602022749731,-12.4729586297103
-3.65412708856431,-6.60326071649816,3.80044152162424
-0.310312040748786,-11.1683647561067,3.60055534471672
-24.2648377572838,4.93252348592751,0.157863944084114
-16.0115142725876,13.4249299329731,6.12102917191481
18.5914289922186,13.1192168308522,-10.4847972258798
-10.6981369067505,-0.246804664821398,-0.352066088775554
9.38737478111423,6.25768694236092,-3.2477286758852
10.0331132710327,1.8197486677117,8.0836967835712
9.14110278539653,8.83629252802348,2.59295786233633
-2.52550000889653,-0.626086042917935,10.7781388459557
-32.3763533180905,3.68643727849246,-0.317027256077997
24.975311706167,9.29137043950819,11.2334774677181
-2.87468860439667,6.83197845246584,-5.25911235251276
20.6288635876847,-5.17495987804058,6.11028408238083
-13.0519740291046,-7.97029238889901,-1.27289518754519
-2.37870027418447,6.86012044590692,5.98174885566418
23.7180202008332,-0.509153073032048,-2.28006999670661
-33.1985258443202,-7.78074687253473,1.40362312763585
-3.53313229799307,-0.75448990916503,8.72867853627141
-2.71578666206902,1.29124820743953,-4.94052840324272
7.41558411153312,5.61310585514435,-5.91427514390424
6.19712501251011,-1.58961313705482,-0.0724707872990957
18.8678226341155,2.40355501431514,2.24177055494512
5.76130651972919,1.71215434226927,-3.49911163044866
-20.2858521430627,-7.66053850647995,6.97298394121053
6.23085780893279,-3.0947143183996,-4.37857240949341
22.2280624433775,-14.7532563895466,-4.66276789155094
35.0837533356783,-8.74882562641192,-11.28949626041
-21.4287873949121,5.74687127333674,-1.2650657055861
-23.5455581362096,6.95648201143136,-2.01695201999345
-27.7168882625905,7.6510548811483,-7.52390094291192
14.6598840008925,-6.8019770664826,6.86512874566034
