PC1,PC2,PC3
-1.37481639465698,6.00989906866641,-12.1504672245488
-8.67013169111729,-10.2379290965481,-6.86412552056448
-16.9385563277044,7.87890198157696,-5.89262667269623
2.94999681900881,10.6997543339471,-1.07772802517452
10.4061374960104,0.0782485376573909,-12.2079716571559
10.7341288288608,2.11572070803754,-5.30223143522061
-6.98124951652109,5.06039882663733,3.92269752492219
-11.167345204988,-10.7008833007705,0.142884301318039
4.85925855296666,-5.09944042389138,9.60675969292052
-8.33086414667121,-17.5225401694079,9.86388502433995
9.68365018648408,17.5232835588424,19.6965902162273
4.76230892355325,-8.05351264801722,13.2113883476305
12.1337355778907,-11.235849849676,2.38728621813219
1.68720971246178,-7.11410614536859,7.29620738620155
10.6063762879635,12.7236384799876,5.75011235679436
-1.50509707503695,-1.02378215913227,7.74969296137443
9.15034627868184,12.8458596827513,-1.84089927020381
-5.65457036610429,-2.45480410594002,-7.04243634331647
-1.28636129749036,-19.1805277156352,0.370839437583977
22.3333676791494,15.6294953436659,-1.14254909484072
3.64484579684143,-11.4510508019539,-0.795917969769423
5.76967357735988,-0.621577145037976,-4.89703437579428
-4.51136660950537,-0.0259073834831205,5.61246049054123
5.68540656764733,-6.43119931350733,-4.52426540945309
-15.192656610234,-9.39232252965832,-1.26316110955836
-8.29119018290022,-4.77204711878609,4.93250852516239
-5.18662788363472,0.813702514049086,3.67412230417632
2.99394879355279,5.47530952882109,-0.859997677152721
-6.63288921895505,4.04298642324224,4.48326090517931
-1.48784254251009,16.2220891085941,-17.6211837427395
-10.1870363116532,7.82111948479845,5.30026190681622
-2.31866886438821,3.40126588762154,-8.31339665723031
-2.95690460003559,-0.464558445264242,-4.15954316933856
7.36112925045385,6.80034312031983,-15.5753965514682
-4.187055369018,2.83526993767106,-0.390207380321619
-1.26812895902622,-3.47249406430109,-7.17373187502349
-6.3056636856003,-5.87570601202202,-10.4233246701038
5.66609273891659,16.2368016875201,2.17876959131424
8.25951260285995,-15.6762557841974,-6.62883814038257
6.27564452035764,-10.81531238384,-1.68432498228344
8.22164230197154,-13.3754466591036,-9.52264156987963
3.84266918000477,-5.3789228396336,0.263955751421848
-13.8684312414954,8.54820616508288,-9.19328659226349
-3.8754737935639,8.0883946785012,-2.62331660436354
-11.0766050455863,0.905029939485588,-5.72319054094921
8.37954804186119,9.57021200187775,-6.8354970725074
-20.8355519654397,3.62407617395302,11.6952718055759
-28.7629214168022,3.71202369776296,-3.87618452415517
12.2342616480938,5.11187345750699,-1.98914188037382
2.46379637421309,11.5863733556563,13.5336935869677
-14.4327619815963,-11.5557876592972,5.82393662129162
5.77550999022726,15.1213615155392,14.2124292580716
11.6994460713112,-10.9345429095416,14.3009241356935
-2.26912027942971,1.1011203018151,13.5547251516586
2.10291265835826,8.14982237362789,15.0991556446763
7.30697945511098,-2.95376241399786,0.746667530855391
18.1757872206902,-8.8761411968947,14.6562384160493
7.26333644372128,2.63147747668,1.68651850165523
8.57388894171571,-2.01791548427701,-7.02129720721762
-4.19869943954909,-11.8714710960175,-2.321443327888
3.30821402536519,3.67480252239149,-2.52912807232773
9.59560481503932,-1.01712600876981,-5.15337498208849
2.37516457365352,-4.54910978190836,-18.326083463503
-20.5200141685293,14.4497550300312,-7.10226086194661
-5.33132252820175,-16.1705030561787,3.19020144824346
4.50729024164736,-7.97068702906798,1.06787385793922
-12.2499678719227,6.75439755238315,8.74990577096374
-19.9507146292922,2.32083978284356,8.56586381226528
-1.8805319685959,-0.192353777358461,0.485309413667958
20.3727453772485,-6.45528847609478,-3.93795829831083
3.34755908891086,1.63585684553551,-6.329302047062
5.17801254759115,3.74115389949857,-3.49693189845397
