PC1,PC2,PC3
-30.5535370765124,1.23360656930644,-6.41378740284677
10.1863386544092,5.99696326631622,-0.536060351220921
-16.9830541050533,-3.31359159509124,4.08290838279473
22.1528426701189,15.570827271127,-0.762745342361947
51.5247386513827,-9.46498080445593,4.47112175253633
7.49512965605829,14.9463921712696,-8.79700461341838
-19.1007900893297,-9.094635120881,6.02823783354039
-1.83545556740255,-11.5155207562189,-1.26623555985065
1.0128987369545,-29.8984469629778,0.906992623995471
-26.7747146882606,-2.59568247652405,8.25263761783667
1.33347536689755,-5.27178044312451,15.541559888887
-0.202949155066634,11.7779150397143,-7.2351763337759
10.0868417360086,-7.7449548309351,4.80137620502502
-16.6396051746073,7.05870129999989,-3.32906014390317
-7.57128911591539,16.4112618227483,2.13327944979672
-11.7965330068592,-10.1822676983987,-5.87339895318709
44.6418348483702,11.2189648303467,6.64500473581378
-26.6883666024768,21.9112698455845,-7.1136336683685
-18.2326365718079,-4.8589623591326,3.87303012678247
18.0828429384099,0.714240136894593,5.03989130203221
19.1196438823484,-9.54629539255231,2.60357812660477
15.9376539869394,1.84162832848857,-1.30615519328737
-21.941330415036,-5.30755287019881,-4.67539204068171
50.6190891046263,5.53864212642306,2.87030990711347
-9.88599326249164,8.74753953197386,7.24535549480654
38.2610203228402,22.9460721563908,1.84128631414737
11.5721083920954,5.08223946277111,-11.4426046796002
8.67796679759919,-6.29124585514897,-10.425280365638
-31.6965308285326,-2.65638935804471,-1.24576461355649
-27.2404398495728,-8.46539808468424,-12.4845800476951
-1.51845239143828,-0.700829454219313,-0.500171474562542
10.2271860171818,5.14697094087944,-3.53142686239117
-16.156539703003,-0.193424107663255,-3.21322410921082
9.41712230302214,-12.1953865476164,2.14390848830669
21.0100519323218,-6.01363354990566,-3.18142141565974
-22.1424189723523,9.15012008243115,13.7740795994645
-37.3026294556829,2.45049828352008,-4.5272987181454
-42.5965639546295,-3.44290990358024,-4.83230284385314
13.4503313825172,-7.62369915186747,5.60794671420941
26.3863676533933,-12.7246782830532,-0.656954582898203
-26.1767438032072,-15.0907610139953,2.64467799316136
-2.83047160991334,26.9859047300206,-2.33219134785146
-28.1681359619056,-23.6849281408613,-7.69235295792536
-7.93181519711253,-5.47444929861669,11.543079960434
25.9154921130835,7.76068492490247,-13.9847956271967
-6.14972917184075,2.50228797729915,5.17588523596771
44.1940515314424,16.2264309824406,8.65540815327129
2.51248883297956,16.9607875409924,-0.946943329787516
45.9719544461165,-6.01650794133089,-1.24337038335604
-19.655891382468,-1.087556605456,-0.707373387248868
10.1015429367972,-2.75839547423201,0.654305682237074
4.71098946907741,7.19943373065556,7.79359466395214
-15.4567844179889,-0.531147782945049,2.76167988451721
-2.73721098235359,17.4996291600653,-2.54323861699007
-48.7245094069768,3.84828588107565,-1.41955484980365
-27.2180708271592,-2.48155401823403,7.18034705099318
33.980497174782,-17.4809930899276,-8.68665354332888
-12.2103609685903,-20.3335397679605,4.52856973840776
-4.40493071681127,-2.22588041731601,2.13845329632177
-12.6726394646507,-2.67331064695622,6.80830715200054
16.9213407598889,-7.0820144576092,4.56358359881098
23.3666119569954,-20.720205079834,-2.14437362140384
32.2483495693549,-20.0919225751194,-12.1120118905039
13.1628120602126,15.0039612377887,-9.38161447227569
-1.77770911114896,11.4360219125415,-3.51755863090949
-3.58215762210788,-10.857051051386,-7.27346306638489
16.5622914008007,-1.98027377266526,2.23376849425832
21.032378265368,7.95176185711786,-8.5926192996975
-44.4131824705208,19.4248638877618,2.009304086733
-25.2051706532976,3.29670554615603,10.5299079396784
17.520528238437,1.06277607254513,13.8933898515888
-23.2214700347469,4.76936813317132,-5.04897300524995
