PC1,PC2,PC3
-16.167167554227,-15.616673145855,4.40982337159096
0.954457268370517,-15.3150499284757,4.59402345503737
-19.6246472083738,6.70795114414729,1.16763024790555
10.8909389764293,3.73489248939271,2.04740500038363
-13.0675588696303,3.58919582394719,0.828440261564677
3.38218795137385,-14.7453705386946,-10.2706353694942
23.525910656327,13.3593678769493,1.39757279135433
-27.5520061754521,-17.2943460274279,-2.63330892973018
23.3445036226611,29.1334345796243,-5.98875609941624
8.43024788030702,7.0932662419091,21.7053100211806
-8.25959651595977,30.7718932826518,-5.33363302618847
26.8995559497429,2.46509326617181,-2.4667163058453
26.2881399522705,-1.7865054975172,-7.03940845181509
11.9912586074572,-12.9565920532771,-0.0916109361135096
-11.0456887178481,13.2856391149525,2.15865562283871
-3.63786667957809,-26.6441152431394,-7.41779725713911
-21.3998317308832,-26.8314924255983,-15.3146446061293
-4.29079493865879,-3.68051233013119,-12.3221724834095
-13.6833141323583,-6.1223626996402,-5.23004128698958
21.6882380348508,27.6577067541057,7.60657057312519
29.4891394262913,12.9902003619127,6.99507764231162
21.4133873615716,14.3025634241944,-0.571554558807316
-15.7297051406913,23.2570072207563,-7.45189231296198
8.05904420323353,-5.38291854894332,3.40336006138578
-7.30788792469457,1.01005905922045,7.00725593621025
-15.1087810546158,-0.254820320758371,-1.49294973251817
-35.7806598724231,-3.59321298233647,10.798118654532
34.229193797184,-30.2772276056289,0.758672376012926
43.491291601116,4.16407449774579,-3.04448421933822
-21.7818217395228,-1.56821086273758,10.5487524188828
12.375122838186,-8.93979382630452,13.8681049615699
18.3885364505536,5.80404444402433,-19.4920509929157
-18.7110231005254,-7.8918177266278,-1.34301648484504
-16.04802994149,-32.2433003176289,1.83472998363995
-13.3752812082573,11.4025840910793,21.9551307322909
-8.1910996864721,15.9507519256395,12.3593276141595
-27.9144595843061,-8.44105230981204,3.69646689935769
-23.8944638429418,1.27212922923336,-3.17226709784423
0.788015496071663,-1.45683652625256,-2.28684993873199
-33.4224308444078,-1.57921917359845,-15.0017455732066
19.2017136030943,-9.09207963788606,11.9734295914409
-3.78714664997138,-1.63893221487727,-7.65492672169076
-40.4382895746687,15.2736272152749,0.0662288061094713
-31.7871665745287,14.273122553951,6.31223714765897
2.44568266729434,11.9621566921881,-3.79430545271772
13.0014422015504,1.90477777564226,-8.04146998019696
-27.5327749757424,24.2813295342778,-3.44182510657805
14.9164512436314,-37.8265496781674,5.52763421515281
34.2325188459248,25.021335683276,-7.63626897272455
13.6043335533834,3.39358495218829,-8.37930148481121
13.3304715830732,10.0260537778146,-0.0839865107869278
17.7891632322526,-6.96309888272724,7.98283232983627
19.044437238753,-14.8913758090576,-0.667580496768234
-19.2523055929828,7.91689966611132,-0.0928219087258033
5.24505423133114,-4.18362534393054,-0.512692175018596
7.69034808119871,-21.4119150828963,-13.5995933256136
25.6703213473295,-12.9750573028499,5.5652598853662
21.8131487632121,-0.639642016781979,4.89320519181674
8.39977803096495,-25.0814960419787,17.26078688265
-21.2465073679057,-2.10208069759163,-16.2392209621429
12.2185130870769,15.9351631200011,-16.2786217614837
-1.47644257759946,-3.60001763621496,12.5426582930551
-14.9979974578412,-5.60104547054236,-10.591043263533
23.5601606554613,-0.932400966858853,-0.973666574027698
-37.9150285790203,2.30349657180963,7.87997791912536
-13.0633932244828,-9.54014215133491,-1.48741622453309
31.5704865084607,3.39828001132545,-0.969388759170187
5.98610029515192,10.3160409173455,8.78313726224327
-8.28045900146494,11.1648979073485,0.93323200891707
5.01659217269344,-11.4184003264244,-5.01372595746953
-13.230879299898,11.6659429104563,1.73937265711657
-11.3633800764119,13.7307252338372,2.8229704856093
