PC1,PC2,PC3
-6.09844458441615,10.2919244828126,-5.86337905005823
-39.9162030487101,-2.81054890659648,-7.80386661839561
31.1403969851561,-10.7460460552411,-4.1841227968421
2.85865221112851,3.91159377117926,16.2380022522778
-51.0821724714431,-11.2745591376968,-2.5783364073894
1.262934592083,-6.12243074228293,-3.30281003507266
56.9537591477816,-14.2659924777395,2.74374517228687
-10.0028345815616,-10.1878101908786,-3.29218264452525
44.9537643521957,6.49335478899325,3.66769755041756
31.9609999195002,5.4039520968814,16.8376763102312
5.12208246497336,18.3975997679253,6.77909576664186
-14.8309362123651,8.68874108042992,-2.58449334809163
12.5468188926548,-20.9977715014128,-19.8085798817012
-46.6120662643089,18.5591920906821,9.25125758281051
-12.1615990361427,4.26629338226157,6.12311328365835
33.6975013669334,-1.66064282576978,-0.0516179286481779
-46.5821471803583,-1.13271567556842,-19.1822066048722
-65.0823954139567,7.61658820000116,0.115870553868496
9.58227588142139,15.1752682990989,-8.02641946351495
19.8052349742605,7.51699393798336,1.31566467847213
-9.49318933154855,-2.06435927689235,3.60250247703741
8.47916813749788,-4.34550082331668,-0.883965215366065
-59.8565157027433,11.5892715287986,10.3798386745951
8.83861160646089,5.68009060181227,7.30674789275319
-11.0303997722485,-16.2230996074208,-0.189526667745254
-63.2944807407435,2.13436773410091,-1.91045097100156
54.5909596380251,0.850726372684127,-8.12459616664855
-24.9542321434073,-4.95322059105541,-8.86672307360445
21.3191339593783,1.92294144498695,-3.73396099118101
17.7669791070351,3.61111918882119,-4.1570632082644
66.111460779496,-5.36151358005751,11.455152167099
-26.4504072504141,-20.5187308169061,4.65647442763119
20.758599746186,17.2712862619326,-2.81012271701471
-26.9719296870795,2.19442080039136,-1.34163684367897
-11.6701847754218,-15.2367569913326,12.7204170898008
24.3194071550002,-2.44986640400884,5.93430703988564
10.5903326823075,9.16489555789662,-9.36642605389339
63.8400350654935,-13.7464240161787,-0.691694419434553
-6.71686605023009,-15.9546490660626,15.4598494494315
-49.8016740938362,4.91585607858272,2.38591453573343
3.26341514419129,21.5741871708076,-14.5238174970443
-14.8056345199024,-15.483346589386,1.39211849381559
24.395354825634,9.46141472542507,5.19147073496295
57.0093598068923,-1.2215962051626,4.85853050991002
26.0824232053334,19.4755054123863,-10.8517212456048
-26.590880392619,-24.6148859669356,0.634236697506092
6.01449010196115,-3.477503971957,2.05871188571096
37.5927257672782,-0.799878473239111,2.67672752112489
27.3230590037886,-12.8615694674963,-8.88866457113594
-27.8902509353768,10.6432924097164,7.87224120584296
-2.03021543768721,12.9272325517902,4.84811553188985
-15.7305247681646,3.74665325380576,6.30814560501117
-11.5559051859086,23.0380974165239,-3.31712203917983
25.1741153596303,-2.95835140750571,4.78641611763356
14.8785135595873,-8.07058325333658,1.62739415389175
-6.51223239740604,-12.909410061837,3.28128993822854
-9.70834449554296,9.07105433753368,5.7579003654776
-27.7080737161251,-3.7476103812709,-3.86897984517125
-8.34756119687702,-7.47745313196255,-12.3055138544112
3.61925151529165,-2.60433763306064,-12.4967630918582
-51.1229702025441,-16.1539225031936,4.7673918358886
-9.64209218558616,1.38595748477952,18.6809817782961
-30.5450058375104,-16.230684128089,-25.4639899298219
-14.6750464575134,-7.23441085421116,15.4240944649388
7.37240764556479,12.2905644005108,8.83421652679013
12.851227914227,10.7468865645235,-3.83059776424223
2.63483536377877,-11.8761442775035,-5.70542769823105
42.1851645302291,4.14547984337431,-20.4068225340044
-6.21621786854891,15.4569250401865,6.28918838758771
-3.34446259504131,18.6248297649636,-8.89542203664609
4.34330960918676,15.1182306403706,-3.76784428319487
7.79533451574584,-25.5884614923888,10.8143688383513
