PC1,PC2,PC3
-31.3714601462777,8.76738001251359,2.01653692584847
1.34657382801084,0.742697690050395,-0.775422977234234
-8.33956235908952,2.96482200843787,-2.03767561058554
4.6509427418209,-0.947182557339377,-1.95167385531425
28.9027796854641,-1.59516926974793,-11.6676554063501
-8.44948218326633,4.36509192252872,-11.5077829744952
-18.0238617638888,-6.46969196715363,-2.57946075264146
5.83459405143746,7.55592932342418,12.1268688970785
14.0509049516684,-10.9969357898284,2.09498010242338
7.5150581800982,-5.76724608682747,9.69222396991116
25.536666417432,-2.43963652355416,6.08126613690683
-4.89548373100444,3.97404034859726,-3.19157609489021
20.8829981502109,-5.35019286440102,2.28696876085409
-8.42789714705533,-10.3479477737581,1.36846896199708
-11.915026961171,10.0125477432545,-5.89822311006933
-26.4984569828784,4.0608078492592,7.19029958069094
41.8689418150175,8.28717326003637,-10.3283140809341
-23.5468519188157,9.1464341867954,6.71092243906006
-14.2904294736747,3.99409936182678,-6.88062526495725
47.5265824946674,-4.40275183657486,8.53593428360222
6.30804753181499,-18.542861320232,-3.23026580729084
14.4777236333803,-7.1289895032296,1.26700840583942
-28.2939430514007,-9.68426943945669,2.68581281936959
30.4202541051247,-9.16902168315656,-9.36210899818832
2.30219639579104,17.4431195751095,-6.32100681343845
26.7421528053506,9.21986964519305,-11.9778508239575
-34.4172158830623,3.54108629438831,-12.4492092680202
5.71324907135951,-0.278821036035143,-0.950262247705432
-32.5695864514097,-11.5457367283088,-2.36552496168277
-41.7762054409985,4.46488258739535,1.57931141775439
11.5659134911316,7.56257837956375,6.70146848638864
5.98076918391862,-5.05942586186337,1.30387453859615
-0.235354528218669,-6.31444834779166,9.20825465966353
-4.90903078716682,-3.04208842865568,-3.16460959962074
4.51397043766841,-4.35438459771974,-1.67945734529064
31.0358079673216,13.5434124185914,8.04002346195714
-35.4717456733611,12.6972656608049,1.81967662468916
-13.4529960722201,1.93736873781088,9.06598633684549
8.73480786204577,-5.88649481169377,2.16320492902199
-14.3374857228148,-9.83816520253553,-4.51571604719778
-6.76047787749891,-6.12472134993808,15.0859839447926
3.94546008006617,6.73969921432525,6.25298152268329
-41.0877542081184,-0.342917814300749,2.48982765244074
5.08543852746757,-6.26092151324053,-10.4251116970315
-1.91219703235703,-2.19170498218988,-2.97445977122478
-3.73465458842521,3.50554073634178,-3.00242503962489
6.20797180718638,2.33730844795302,-24.5868268857387
-9.61484967458729,15.6614814830276,-5.57233659985584
43.4130554396106,-2.42814179006107,-3.79610619790418
-24.8777584739381,-14.0366683322555,-1.13817394739838
11.6688538027595,-8.34395475188275,-4.83716262478207
31.1584195171852,1.87389114348072,5.43500918613269
2.04777542282943,10.0616161547184,4.12653841376114
-2.41594309210494,4.25397448984076,1.48568855508046
-16.8841014560214,17.7121945099438,7.83045093219657
-11.2219343374569,3.32241421921873,5.92997708222458
16.3356404967836,8.00460418893739,1.5499359951197
-2.0585291678604,-27.1610853299676,3.70974293811412
-0.185346099606515,7.6956744462269,-2.32627806603228
13.811974156348,3.52132611731425,6.30902373982357
44.2391031350584,-1.82795541342724,4.95316693081675
9.2696948596167,-15.163707461229,-0.518854736450538
-10.1106782196513,2.18774649565265,-2.2103197688504
-29.7808550295085,0.205256770362105,-1.43353598074091
-7.91733010385188,9.40866480402691,-5.35818109703953
-20.3059125533849,-21.4233928135668,3.19264081749646
21.2833533025581,-1.36915522070419,2.46659801316644
-1.6358803442164,1.49078569367093,-8.23006302563621
-45.103499268441,-0.476301650544148,5.73126092487224
49.4294068484103,14.6741161083306,11.5658095405021
30.9299751149408,-2.7843814123025,-1.99770442395341
-37.9072795067517,2.15956943652039,1.18823397440607
