PC1,PC2,PC3
-1.21511667514305,0.410266298483969,-4.64022782410813
-10.859832854882,-0.400935925339927,-4.63366766494069
-2.52483330115272,-1.58139919621186,0.0931347102175548
-13.7214623078681,-9.75216907344672,-3.10236014386781
-11.2710099581331,9.62805665709132,-0.55147637403094
0.977555570515715,-11.8824347743881,10.7658218809582
8.42652796778297,3.2073462937328,13.1531737658832
-15.9543829221534,4.47273443112992,-11.3868242049088
-19.5192887591592,8.62459747947767,19.1804840324086
-4.8739648314343,11.5262253378486,-10.5442724401789
5.84217059506514,1.50099862616658,-8.35289561380988
11.2627306234739,-6.09396197415575,-4.24691005106558
14.1419052075826,-4.3728977768599,12.7817854560625
23.8998435533128,-24.7032831861553,-13.3459072700667
13.1165018757847,9.65397274045121,-1.78030879129364
24.8519833266866,14.150217244356,-4.38952900154572
-23.0655724751207,10.766761823077,-5.6494140089124
47.0353073429608,-0.168194652954504,8.38760030487272
-0.504434311089364,-0.536819231750571,-4.66281407790922
-36.0942295169332,0.504573240600894,1.77234183906077
-19.2607955984396,-0.815276230721963,10.7712491238648
28.0210511802721,-14.1152892025809,5.05388178638273
5.3540178935491,-1.09329245060337,-4.22040304851693
-32.103204728493,-10.3642766502417,-5.4533729314978
37.2518115928899,-15.6589460449249,-9.36857652855737
11.8127256520924,14.6875520774285,-1.03099956424897
43.9684001809961,7.80386489946035,3.7083020354267
24.3543507886717,10.1064036157745,-2.25974604796511
5.22217030252536,16.6096786890107,12.9007135673932
-27.7236664519731,-2.66526673693794,-0.623341501270848
-22.0888202045767,11.8310613305955,7.70280641135466
-11.6414392666706,-9.95093567957823,12.3327492587282
7.69967721709765,10.5505164860602,3.25445777112007
-21.0824380495281,3.22685681059273,12.3767816032544
9.49175028155957,-21.1480669964281,-27.1181500896001
12.066551472029,6.03813987743877,-12.2174027484458
27.5289956810342,4.86229810021292,-8.05252877877592
-36.4959955126828,-11.5696603799026,-12.9012582884169
-18.3382712071327,-8.92880046902284,-6.46194954617649
8.131898414879,1.93875595554121,-7.96055243771211
-11.2988682146933,4.39822237241263,1.6997286710898
11.6001367113781,13.2614020009175,-16.2009434209919
24.5632113669006,17.5589173836594,9.64997232862064
6.30700194043721,-2.7904971089092,-0.904838200377707
20.9064952723234,5.25944131000365,-3.07932108024989
-8.24285216928637,-12.4330608222667,-4.0512815378041
11.4783552029523,-6.54311523186603,9.86498506139874
-1.61534269785458,5.67007224247359,-2.00073562469056
-81.9360769677493,0.277236958333466,-7.18977316419135
14.3549378226411,-13.7231706230335,3.57016870413114
16.1605053406452,0.492982095078472,0.795843576524987
4.72392534086088,15.945368484004,4.57321240231594
-8.04872788754266,6.01180920222582,0.83561621571719
-12.7973886511148,-0.189460782157274,-8.90200106410464
-3.26395585759116,-9.10843789785457,7.14014825547867
-18.3479662339798,-18.7487879038622,24.9775669654712
-7.49525361088877,-6.86462216756532,-0.0351391273548403
6.65605390250067,-6.70750550707597,0.270915517605611
24.9314587858401,-18.4491984290596,1.40114854388462
6.54328725361015,-0.788790267386763,-0.767685129104538
-54.735398257082,-8.69806466142026,8.7910104815814
31.4621136452495,-29.5814316257441,18.7745507694588
6.34971642548176,14.7745266620837,9.11175987021996
5.67332795620947,6.30958201201186,11.6612736227217
15.3406847201873,14.0804434913296,1.36777315322902
4.50774017277735,22.8763702743749,-0.0157334255375716
-36.7574026643245,2.54652368614161,7.98915673414331
-3.47899460118633,-4.592806471903,1.76953545189954
13.8577442780663,4.18229267807341,-6.93098021951241
-11.9023960968224,9.23085257091522,-19.1120188538513
-17.0731435984904,5.90611946733226,-6.04401348332172
9.45790358234949,-15.8621847735927,-8.2902965635652
