PC1,PC2,PC3
-1.62996343471941,4.52498195389779,-1.5228185631168
-14.1916443480539,-2.3082261562455,-2.03915380063351
4.59907764024929,-6.52720352665123,9.32679713067787
-10.8514409032517,-2.32236237836888,-0.0343965297160129
-7.016417050874,0.539245394341985,-11.4374209174171
16.3236007585884,0.921267737878724,-5.9811584953155
2.41887138733192,14.425731202411,-0.378779533326531
-0.182111360907484,-8.84939715679639,1.63254220979735
26.2836993193393,-11.538975975957,-1.17664073828238
-1.40432606244726,-5.11821555639561,-5.42379293325262
-8.61001913038422,13.7686449298381,-1.29003844842427
-4.47947421544269,7.69986623423969,-1.07480291680346
18.8582939685942,10.5558264759988,-7.13068254347445
-6.23350351154606,-3.39490517867994,0.569873104708804
18.9058027710856,-7.80931317598097,11.1996760198718
-13.3527975422995,-16.0170373173596,-1.19767466106368
-5.1960839239792,-2.65243378027867,2.24280389959469
-15.1317397039782,7.91454763426204,9.49837893218193
-8.45280764239974,-3.62884140491849,-1.91768635753964
0.196655029767875,4.92670194000026,5.06939548730128
5.76311784520394,18.770770701689,5.26938022340988
13.1785521302007,16.4490287671743,-7.77476725102678
-23.4016894504139,-0.651261398831662,-6.38493843549035
39.9249840302036,-6.92109353683575,-6.15203480194235
-10.3795710405436,14.5510939220369,-8.4595801358626
2.60701470191671,3.63035069797338,-0.025293717584439
-30.8818955489201,2.45150455709046,14.4426435318089
-30.4080289199998,-9.4101940717775,3.86506211164184
4.04699073663488,3.17764661113742,-5.52286187938864
-4.31612306877532,-9.5799246772402,-11.3555599528433
6.44018567355207,-16.0414715635438,-7.21562605646417
15.1399980197251,2.72721801885786,-1.84565499437032
-28.4062946571671,-4.36860263542677,-3.78239272490875
10.818778320926,-7.60334936893953,18.0472482393453
-4.54788597282577,13.5954358631501,0.276141785743321
-5.0506584271891,12.1247260781956,-3.77920852005037
14.8378366725421,1.00894660725013,-2.32813273250532
1.93121567583336,1.09119726115353,-0.273229819136808
23.2429540664543,0.943345815981973,5.4104419124007
11.5519356488735,14.9261116588213,2.93404503402571
5.40545079205917,1.5766857355132,-8.56790090253797
-8.94379389643338,-12.3429323260636,-7.03125772282713
2.03866878517192,-22.5965191672946,9.13367165262728
-11.0703011265539,-20.4417266876106,-4.18345567526197
-25.575444962256,0.547241255626054,2.46602324554051
4.90692793249055,-0.329683489679297,3.6801297060245
14.3203521615448,-4.42369588612493,6.97520737406131
-10.40939353417,-16.780641485567,-1.69487792341965
47.1004646742655,-0.766597992979928,5.82264015910361
3.95440470499466,14.6455800380906,-9.23257911935941
-6.1561555356131,16.7830975922263,3.90165829564332
-1.69312614153858,5.64009429527394,5.55314038962762
-2.6703760216593,-5.82534556178303,1.71936557507754
1.15954515692171,-1.22142317690484,2.18911167486641
-7.7569874106982,-14.349805051274,7.75274547388032
15.2324852557052,-8.32231548907795,-14.1464766685634
-24.3137353098141,-3.45573514746212,3.47218920091022
-4.67367242571007,6.08046364488259,1.17927458644006
-13.9971219379107,9.42865005692064,1.07704742630607
-3.91657895741022,-7.19674166868915,10.4296766082572
16.5121673218273,14.9786234760785,13.5190320621521
-27.6315613025937,14.6817441117249,3.77806161518321
-21.1526833927573,1.93066425658538,8.09794381490836
11.9758344836522,-1.3380310748164,-12.8431411054016
-9.05351363726815,-8.67560797215612,-5.63209193367182
-14.5876522330684,-8.77240219382692,-0.966517207306151
44.4033869945536,-7.19084009690487,2.22822845605401
15.1473408855774,-3.09588760046281,-2.95143792829515
-2.72318334053267,4.91165364608795,-5.18981329397839
-20.0031949013767,3.55245635085989,-12.5437568538901
12.9620743467122,-0.365305996737829,1.42351289989877
18.2642840909835,6.75290240239306,6.3045439553811
