PC1,PC2,PC3
-20.0292266250388,-17.3663442923402,6.69289239270453
2.69898198080668,6.50356807059806,-4.79891852711149
4.57315726051711,-10.6685060894259,4.93637273697162
-12.7962481794925,12.4361656343637,-4.54799481279882
2.3854061742142,17.8565347940755,-10.4552372394489
-32.1519213730413,-18.9953739560191,3.86917726144019
42.4634156593473,8.79788700908677,-2.14761272162914
-11.4141741995348,13.4610496744439,9.79543528725589
-0.852469442247702,14.5107296826578,-14.4006981194009
-10.5783930825139,10.4542707524459,7.25904112071843
-1.5116094074689,0.704182488150353,-9.21169273329362
-31.3379674748321,-23.220486230559,6.41631340496268
-12.647137152364,-7.16712589749846,2.71474818911364
8.99811272556002,3.98513837722517,-7.42459855511156
9.80684595779315,-11.8073306613428,1.89630990721397
6.60183519720603,-1.51643010434869,0.544073977852077
-3.27248990717956,-22.9004172136698,-3.87856636354952
-1.99017499381773,-13.0411204518743,1.22075278453284
8.26825757407319,-17.1430480030563,-6.31599440555478
-13.0092654789364,24.2330222379574,-18.0786369085261
-8.85839148797885,-11.2090916647478,-12.4258286357918
26.2108905330513,22.926312398307,10.6823660259611
11.0941193571498,39.3290662491634,2.00430107201216
21.2929518964858,-2.67577642574111,5.35904507884498
29.1826451694548,-6.7702982444967,12.0058941709404
25.6412514554403,-6.29380244190288,29.9731374691139
32.1831638089418,-10.0048685929964,10.7840942105352
-16.137499934289,10.1641349907058,-23.3724750732635
-4.37900124717442,5.55038916362788,-13.5810104581177
10.4470974898174,1.45441585857173,-4.825533517287
7.83343561860689,17.2487520665419,-0.68725516223941
2.48732277451175,-4.67026739001879,-11.9422256742962
-23.7528372354625,11.3876738763314,-0.551350301044607
-0.630656506519174,-2.17968230087933,-1.06056356042822
34.6136938035259,-5.36151805164257,-13.7045715965387
-6.29067245328904,-4.96195032713864,-0.914392247306254
4.36192252521947,-0.363135541085913,0.33638293555164
-0.944247466278579,-17.7097644394866,4.94779459610948
-8.49800785555944,-9.71392992330299,-12.9627679187584
-21.9152790077304,-12.7265060817176,8.41736398466181
-26.1616888592159,-14.4041579760352,12.3650019670837
7.18578472110669,23.5094332007948,5.72885024817007
35.3824208886722,2.21572263189211,14.3249597791033
25.3922429891964,17.9715323263182,-3.87320760468808
-35.7255582199937,15.5669494885622,-4.27648440492065
-31.9617143493348,5.58166472262696,1.91866854423512
10.0086141461706,-8.91276319393864,-8.92117059670685
-23.3669211516121,-14.1825429609222,13.454005651153
-17.7020746892521,10.0655498769083,0.573084241872733
8.6897008695782,-11.2982762742668,-1.55692250369849
6.79889880584138,-10.2239490466195,-4.2694407369789
-4.40300431401272,-22.1314217683108,-8.91795240517156
-4.5098500538931,2.37840534432008,-4.06554471034223
-24.7513167311311,-4.28647881863264,-6.24335716472798
6.71852206737159,-10.5072928112921,-11.0659811056106
12.3396570017007,4.33377013803794,-5.02962436030208
-22.178557648221,-4.2159471706643,-12.8683521353629
12.6596438124761,3.75848832841388,-0.37923183732539
34.2341583001968,-12.6803659620703,-3.35833907888673
-4.81750905149059,5.18812285044683,-2.3562293919757
29.3722323081725,-24.3444276632973,-18.5827594696164
-8.18005646187488,-10.5472473034662,-0.716169421558741
9.3639987956363,11.5564593062769,-10.8742152283337
24.1068074799119,3.61541999444174,7.21231553303262
1.06914943759943,-15.0455636543319,11.5715810724815
-9.7670192836601,2.31176785095211,22.4159783251338
-11.7938315661298,2.4162184926005,8.26332356906939
-14.2020650712703,-4.2807848870471,12.3388935399555
6.09446140297101,9.38851777809388,6.05615747778965
-15.9322841695956,34.453623123615,12.0994638590256
-30.7543219657266,25.6548040791855,10.0235958384918
8.64464410883842,4.55825095844618,16.4415304346093
