PC1,PC2,PC3
-38.9311907773641,-4.92727560930225,-3.82918977752286
19.9190561596941,0.111527722721795,-12.2640943305224
-9.19083894972334,-11.0262256329032,-25.8585110284483
22.3237762503911,32.1769232562634,9.30471144991881
24.6612192121942,1.22928113468109,7.38178112977489
7.47730399549773,-36.3654718127331,14.9812239526313
-19.8444630699715,16.5095253942713,24.3806176989016
26.7278634228519,2.65176061345704,-4.03998991637085
57.8734009299557,7.96480909786859,7.61301393545908
0.597321459148953,39.0552337597574,-2.66044923809285
-0.474911029278493,-11.8113852176558,-14.2374143456777
-0.882873097492783,-0.683690343120969,-28.3422524879858
-13.9568492505133,-35.5708303237643,-10.1859032035384
18.1933644048108,-17.7597126392718,14.0512650185068
-26.907859192564,27.3694714803264,-5.43911251330579
-21.7797922646513,-9.6926977187325,6.97447782493765
47.1803977551734,-30.5708802707572,-5.17208365411593
-42.27148032492,3.71708967207283,-17.4541414146292
-27.6129066177418,-13.9434220415392,19.8344907418973
53.2383277633079,0.123475860494723,27.0955550560958
6.28977634649243,-4.56450536985952,17.0259061320625
-33.4357785055479,-7.58932226183969,29.6100696403252
-3.90917563097173,3.99728791954773,12.4570472559228
1.01470835875016,18.6474406915049,1.84010254376675
-48.4098813464728,-2.09193802982846,-8.22612395740863
-46.0470568683488,-15.9221452033922,-23.634232824509
-17.1638533173874,15.8212453708528,3.29227495956275
28.5744431801328,5.14002192121676,-31.7303959283766
-8.43802996585494,-11.8200329222559,8.79963334394191
62.9985982444548,7.85139369406249,-21.4244163691442
31.1772402785433,11.989274880519,12.2393735511378
4.2088833843433,-8.7685573213993,-11.0081297513334
-4.62494973218744,26.971952793192,-7.5649322192249
-34.7838551213667,25.661247956945,-6.22399477854685
-40.4414409101587,-7.74130109368659,29.5149056243888
-21.1599640957659,3.7293228561709,-0.473048438627913
-11.3572568349649,-7.28629904669826,-3.11264122998353
45.205548365071,30.1471683634306,12.8299298494226
30.141143258042,20.1923367622382,-13.3440609391351
-42.2584447033589,-6.2707132833408,-20.2757525800202
-16.1643826239172,-17.4550852421626,28.2640853331994
4.53740732471394,1.90257351901578,12.1062221423418
-68.6583837864267,44.1459930940588,-12.8039371154648
-10.1186848232761,15.0778026169153,21.2065510101845
-10.1475198107106,-35.8621713621717,-12.3182029585318
0.150820929163164,3.66594982202718,-15.0079035603361
-2.41694331423344,0.744430870225112,-3.07168586275612
-24.3431672181294,13.500715830926,7.78880476865574
62.0215470870567,-0.43562756529231,-22.4801085064433
13.8233164381901,-43.7914365212917,-5.75981001323647
-31.9902706694239,-6.60484138898252,-9.65349572601542
2.28229555169039,-32.2230664473235,-15.4382863160037
13.5708747930831,-12.10213381792,3.18434804573422
11.0860838362884,5.36530862780377,14.4812206194334
-6.66062950098902,3.99674554112647,24.6599528965388
8.31231492018223,4.8166172360676,16.9305463214089
26.193504365003,-0.172749412242521,6.56322844454982
-9.10048439681518,5.99257146730481,-12.5671385069365
-31.5813529529685,-0.907582434516125,-16.4194673644507
43.495350488732,18.8517938169859,11.4486162289958
82.9863693468096,-18.4731349237071,2.48293411595263
-29.0193965176615,19.012045879492,19.0331167289329
-41.4211572254851,-11.0175850249262,0.0787436427129289
-30.6697978672328,-17.524256286098,28.2963847729725
-4.93583651775413,-11.5895571679279,1.67763747550965
12.4990051013463,12.7075477937245,-28.8783845878719
31.5484090018579,7.84269510989593,1.71638283907243
22.9016951806597,25.0005859119959,-8.3421156764917
1.29683663951382,-31.016704534452,1.55307307347935
10.6776934416267,-0.250475145099578,-5.57977418903963
-11.1309011585582,5.46773004768196,-25.3195199445845
7.05586277541612,-5.31608497064735,9.44247308635362
