PC1,PC2,PC3
-26.8329754018953,-0.294449669942594,5.35940356720065
6.8031468903949,-5.8544896122413,0.919055656976399
-4.52756452454011,-5.99452602285583,5.613318944718
-0.990675806467735,2.27666687296477,-3.77471372429263
14.7498753571879,-0.500928496778031,-4.83237972747253
-37.7078629821772,-1.56411073159439,-3.85256633781113
38.7043931827005,-0.934190206414115,-3.07290660206991
-2.2205074738812,3.69567280497392,-1.34521478657452
9.66593660584457,-5.45746785641874,-0.722160795798624
-2.66571471909761,13.0256607777673,-0.366690634970436
1.1161314155326,-4.10771064137899,-1.33879434033532
-38.9447577175638,5.91395950526768,-1.88349311412534
-14.1650407092719,3.27679403503415,-1.84524614464069
10.4014201748281,-2.8562877199385,-4.04017583771829
-0.801164270340598,0.549435667726766,1.5420814295971
3.85023927730314,-7.89540839542217,-5.23570645112243
-15.5998966272894,-2.91354787723105,0.824285299847078
-8.75296131939025,-3.25296267805221,5.82655036025431
-3.5421133895621,-0.143672484678851,5.56017428968726
6.61693752750591,1.01182494075957,-3.40490993240048
-11.060563702779,1.83347446194986,-1.67879129171073
31.340537758769,4.76299011581397,4.55567392179803
31.492214508761,8.18086261965706,4.73730141725126
13.3715775827084,1.087815669637,-0.436232982474737
16.8932995961173,-1.63309836704965,1.48536298073611
10.5794220165589,2.55505239587445,5.90767380325666
16.6983965576058,10.6748595302378,8.4475606029228
-2.27052957503598,-10.203172651733,2.55486404853311
2.60354409872059,4.20382972450616,-4.6059825178149
9.71350084291105,0.794444153676261,-4.21734319928861
17.1208081310034,2.29424485009133,-12.0394650926581
1.35314104726853,-0.224903662469393,-3.20606088601475
-10.7179414020735,2.3689280171071,6.04778214809299
-3.52419679186749,-2.49384705973673,-0.678290020538432
25.877009470181,2.22223263385783,-4.45960742268165
-8.17618055992433,-1.67681304866103,-2.40496056157017
4.19795178690774,-4.6555057856343,1.37707391630858
-13.1232782637211,-4.12934306492247,-7.80626638482308
-10.4310298372438,-7.49469819782907,2.28495754237439
-24.8956539605963,5.44533182204356,1.0934766621803
-31.0975096481923,-1.90122033984896,4.53177929404958
18.5066279494131,9.35061917458605,-3.0826390243577
24.2007882188526,9.29287248710654,2.84847549939954
31.2270153754913,-1.89042568922597,9.1801721069486
-16.181335501035,-6.53781167437531,8.37962517707884
-22.5398741934566,11.4404915877959,-3.90293171162082
4.64194115585976,10.530366404415,-3.72251989452666
-30.0708988994395,6.28032389652827,0.337685262988259
-8.08316495819371,3.40823282544611,-6.89866965516143
1.37769842185015,-10.0873832045693,5.60403448034522
1.07339069737919,-3.60107941232686,1.14436934011779
-13.9056451354265,-9.66549578826043,0.584484019208517
0.86922141316681,-3.28395761045968,-4.11531791929811
-19.8094758276606,-0.8799323760446,5.5970707970588
1.3166940274077,0.555776958515334,-1.55042575572932
11.8715979625234,-2.74104238612529,-3.19000740233612
-16.4841560150884,2.57867178927722,2.41007528235422
11.8599170841894,-3.93887825110136,0.691142387476351
19.4565725514045,-7.52537010263328,3.43510750582855
-0.220626378329213,3.11479286309749,-2.7797775770924
10.4133736530269,-12.028093457205,-14.3810633021643
-12.7450676747506,3.97032190216038,-1.10221998691615
13.6507199613047,-8.66567258262234,7.93745035235966
18.6395676052845,-0.899008199759957,-1.76141133428069
-9.20434061695803,1.34456693160621,6.0430542540471
-8.97559577855924,1.32672370371474,-1.07360884596087
-9.77527312456692,-1.67661528711769,0.818468114182005
-15.2726088415009,4.11747219295176,-3.66017225575311
11.5643327206234,9.12171406332374,9.74826560611216
6.07722589286619,4.57491023155437,-0.0275225207531126
-10.5596861849912,-0.524756530351325,-4.23523402111818
5.9796992934135,-7.05406048801601,-0.696376075313727
