PC1,PC2,PC3
-4.71452211626363,-2.92511496495459,4.2928278225424
8.81628172322099,-3.30667601446533,3.30544301419936
-7.0951816830037,-9.66429437500502,0.724579508833478
21.8425832193683,-8.24351369907719,-3.19490451457562
9.57365219224983,-1.45553080307404,10.403185813557
0.183111861504972,-5.90511969296365,-12.0326176155233
-16.5166265947896,1.85572095556262,-0.880411266573337
19.1644801099809,-1.13923000678524,15.8173800953432
53.1888622909001,18.82703436606,-8.87440119634564
-0.0646700697477733,2.54478805495846,16.0122633418879
-5.48627003346082,-1.29667367491541,-0.271268467363958
-2.10743620508565,8.90128806698905,-9.96529632227939
-18.8478356556791,2.42287085996736,-13.8772607871693
-15.2818654994275,-0.163051760481342,-23.8285568705627
-7.48623815774862,12.108376716325,1.40066893998209
-24.2734647766042,19.4217215317229,5.53937390334123
29.7525670666753,-1.55479229253661,12.6033020570757
-55.6204899385771,16.983329180995,-12.0422149025153
-7.73155369054364,-5.02801721172454,2.66668163857682
58.005631933042,-4.43551061726094,-0.63787661158886
26.4673272973563,-5.07991244151657,-3.11157487705471
-40.9770155436442,-6.52092149834815,-14.2983681038186
-12.7899097433463,0.475593124776853,4.48753426687513
26.481635362714,-22.1661844703912,5.12337440234718
-64.3636740823729,-10.4735976327305,-7.2710150191158
-52.367333126576,-9.96045450904058,19.9988354059813
-65.2374385570205,11.0086630305636,2.76052245317952
-29.7588028604215,13.2023760632368,3.44565413488071
-9.46533519093096,10.1018165413685,4.98388916853427
37.9903762282288,-5.23355258502776,1.27506950344077
39.6918712419575,12.0143208115973,4.70086088333762
18.4687220524475,-3.88923475685256,-16.0784152687222
3.21279185541723,23.4490736468139,1.11514065401445
75.0849041722784,31.1724402152691,-13.7090752495214
-23.2205933344331,-24.5031183698107,-5.03261680718432
-39.5539434955519,-8.57514206803738,15.4620466684702
-46.0562668025156,2.47482610920047,8.37852956597599
67.4576930764589,-7.08749999006308,-4.43059778068251
25.6147685878478,-15.0121631515762,-2.97029159775489
-40.0188692292747,-15.58599637837,13.9086874617999
10.7969526568576,-2.7307845667074,7.58334214502403
-6.46997309864404,13.7174128025147,13.9033666050792
-12.1709371660124,31.2050749904876,-4.19793903680325
-12.5481894308246,-3.01332907603211,-1.03822547609545
-25.1114516933332,8.74523941335818,3.77660682558022
27.0675390620907,-3.23639119477119,-13.246756293178
-23.502241303653,-7.94394525627891,-6.20373593511323
15.6756411838718,18.4512955598446,7.14092511319707
108.475855585954,-21.2317920985245,21.6113439074422
-35.9942467099847,-20.4507669053622,-5.30730156811458
-46.284480839025,-11.0300445672371,10.6852751117988
-20.9285302786347,0.597737415109246,16.4022879628885
17.5158006646239,8.62462955299985,6.56939996491382
15.4166736517286,-6.02326222350259,5.59965878111662
5.63577389749657,-3.14739074281708,-11.9387775284514
40.1194429020098,-5.38363954958654,-32.3144515486099
9.65480844693601,-5.59575792681941,-6.7889957782548
-0.309447141586663,0.874416836909758,-13.1293048132695
-33.6871769796353,-7.04247429467741,-20.7905166279741
7.82533206210187,9.84319092280273,-6.85326882455353
67.5414145199795,-24.3317086102178,-5.37973663681243
-30.2039600695995,-2.61851471379995,-42.8247173108338
-18.8503321580213,7.49651176241058,8.3086759046803
-11.2292896564103,1.85652463959589,-0.558947426619003
-16.9366395583505,15.5745029574735,8.29676677812178
20.9538576858746,37.3479109276106,9.06802836543258
56.4792927848221,-1.42003052869177,3.66505672933394
8.90558976724406,-1.23051985063291,-4.14446191526847
-35.537571144701,-4.75906317278905,11.1322478202847
5.44284472107061,-3.67224099714822,23.4837271888977
17.2417688600714,-4.93046582793988,10.6408337441311
-36.9460451089468,-22.3012619879798,0.950506326204192
