PC1,PC2,PC3
-1.46505918811272,11.0673575858431,2.86268779925731
-4.61490058582291,0.28045399882971,2.09207718849908
6.76963140794419,2.38536603963006,-6.79530040161338
-10.0632580964675,-3.10229595612826,3.60694704193022
0.483851069442894,5.96800852083764,-4.83172375467385
14.7634084965839,0.599355398440124,10.9190584752521
12.3527360692996,3.05180411318762,10.5098556948128
-16.1247558606754,1.13216837049556,0.898646920464865
-11.3041753851853,-16.381093552802,-5.87896429637879
8.36861879762242,-11.3836731212658,-5.76448364460617
-17.5219695313805,-0.687650960099255,-1.51225640988425
-2.67031272804855,-13.2067918281467,5.79695681280351
-3.53184939297433,-1.39168934519199,-9.45939500045117
12.1296608116299,4.1424683618581,7.82570758323176
16.9244931393401,-8.5130391694929,-11.0482724232069
-6.57100532641867,-8.43193906795161,-3.44883975280057
-7.72379094821255,6.24059360932305,-9.39826678869689
3.34922179170832,2.3183044102331,-0.4823430715791
-14.2426267673798,1.95106102780579,-6.96391028340119
-19.9348059039813,6.93882654166978,7.17518791179834
9.03160469035214,-3.52064945424323,4.3867506692009
-7.69968487027013,2.81928236179163,1.87601225523493
14.8568103727922,-1.43405232255246,6.12891289672615
-7.47478003849717,1.40562905132039,0.710123341268493
-7.75086604639319,3.33633488375251,-6.89327549722434
4.51677822307439,1.52398214137839,-2.3587838457944
7.98928534599663,-11.5245762832301,2.3540665918223
-5.13772609322217,2.9276059295592,-5.86610945385376
-5.88952015700541,0.57812156712049,13.271804695032
15.5868820507267,15.065973495066,-12.9694127596195
-11.2992481674135,-1.77426879711371,3.31132181531438
7.72338201640704,4.01749288282852,-13.2047770853013
15.9221324933846,-1.45468869574076,-3.74478472368257
34.3524611032455,2.66271724360612,3.29203971382484
11.9071722810835,-9.74715277666549,6.4992452364926
-7.42461365484695,9.38928284836202,-1.43551692674711
4.12709180943647,1.80975472140822,-2.2428854130146
-6.62838165962125,-7.89067442527087,-0.891190376316954
3.48356174380219,3.63415755602398,-3.73725287102415
13.2576992712382,-2.38546125109737,-2.64550269932057
-15.3804320612307,9.31141714618848,15.7448555596644
-6.44437075118114,-5.34698571460972,8.58755516498877
30.2587463632744,0.143400460331322,-0.714895898946915
-1.04254118823384,13.7176377140631,-1.26453775540629
11.162278805272,-13.6501003657734,-8.23860329439843
-0.922326174700991,2.74507765024832,-4.33081235908089
-2.54077949550833,-9.88908046820197,4.06789730923958
4.91556351649128,0.146153539063877,-4.18421589496228
-11.9675890610861,14.0054691085919,5.58211864315176
12.7468200790796,-1.99259747788824,9.56090435529604
-1.46569536435373,-4.51339630538855,-2.59359798944672
-11.2187598285696,4.53240775821717,5.774364830488
-10.3314867673972,2.6805893291654,9.52236572456816
-23.2184842400982,-5.63514010345282,2.68408698883212
-5.80849074428649,-10.5345163914227,0.0291333209584231
0.892532840698518,6.66082013610166,-0.190969849288673
-2.23533931425866,3.43485689497035,6.36219751860572
-0.852385289880721,-2.4060894413247,-1.51927434822367
-8.02355853302986,-2.61940210073276,-2.4429802007134
5.06032420203724,-4.44210101538229,-4.24845544347678
-31.4665914722167,1.1936227276011,-4.34920127026605
1.63043893206254,6.37348389157946,0.421561354608556
-14.427343655066,-1.46025947049299,-8.67381308061288
13.9914006561566,1.83293145687564,2.35134015351596
-3.74173354999122,-7.13703442108727,2.21277557772883
10.3168438412631,9.29847206152632,-5.47675209954585
-18.6648661401473,-5.37422103245059,4.57648090543943
-1.71054604247615,-2.71000667315511,5.89992372328408
29.747618098443,3.06238000458751,10.4410076839153
-13.0824931034865,3.32185558234955,-13.2063334366303
14.6728246078814,6.76854868259977,-5.29777398274879
6.32726825135811,-3.93459881607643,0.96949292568768
