PC1,PC2,PC3
-34.8691670683889,-1.18770205717739,-15.5652108731659
-22.9913591739106,1.0257118925799,-11.153880687634
28.3415325050949,23.0089562008966,8.66739181933474
2.55096830952916,0.370298735868505,10.7984561182741
-10.5994428027254,-1.90001054802138,-7.39944459722806
-4.0573189162498,-15.3800752714516,0.231308785207886
14.689605609546,-2.64023943081682,22.0005716614596
-15.0500275010826,-12.2465939509494,-4.96199509804567
36.3738002061728,-0.886435716798308,-0.835196952999885
-3.77864823842727,-10.0322682883956,8.92548530987961
6.63750027867762,-4.28894619528333,2.52083862437249
4.72518782913458,4.98686061037458,-1.22594093306438
-20.8228083718865,-2.66576152107549,-4.64445884811342
4.94319391011995,-21.6375600195448,-4.08584942669473
2.3626434847246,10.9404933585869,4.09758947216466
12.6688454238823,17.5975879903035,-11.4590731705739
11.3019852080053,12.6960288526046,9.89011204320892
-46.9525296865949,-9.91502527407042,-12.5827368725153
22.8624939556614,10.9762575488826,-4.81831908906494
17.5291504459251,4.32652402949459,-1.39356301038317
-12.5464406970878,-5.58494953517126,-9.60772073638973
9.22313417690397,17.1912614516329,3.77256761228046
31.0628963225372,-3.89749205731138,-5.08078835183795
-10.3949181470565,-4.51320199069951,12.7226592130889
-3.14894950372411,-7.81242198066024,-5.30325305559065
-5.30299978790978,-1.60289561924769,-7.53709621040163
-4.25652048593121,-5.03378976547527,5.15703619833016
-17.0440515508072,-9.05399282311758,17.2456106758655
21.9140977985064,-2.49383886574373,7.63860178591801
-2.61955764128539,2.88832928525206,-12.3840887124838
2.85525023121503,5.27581829117579,-6.49249816230327
-11.3691380262341,-10.8741247652106,1.41596340817982
-7.2119260659826,8.57246079890032,-4.76392818693327
12.8838491292015,-11.0089818767877,1.89337673641891
2.55878325307379,1.06739790107242,9.19468430800163
-4.00072534455055,7.38391601724418,-7.11840717052547
30.979205204659,10.3010129770217,-2.61663511496362
-3.62564945839817,9.26981658011361,-5.1693030350426
-29.39196374663,18.6660809979296,2.65930818950893
-27.3603857409278,-13.8442851075734,10.3477389880671
-7.45310992372341,9.07745781445382,5.19972628045393
-5.55650102028661,-0.556987407262935,5.12892220817579
7.02907705053828,-11.0625238724104,-16.3864092826331
35.7052325995477,-11.1585018245582,8.12990117101381
5.01706179147855,-5.09475002298317,0.768815618958525
-30.2670184312807,0.688176359797049,11.3240680938422
29.058865767181,-8.54772102806654,-6.28305929406456
-21.3940343757034,32.7373973378087,-1.81349719353845
33.2495352583242,-7.21158124687483,9.36606601654826
15.571785830515,9.00920901244162,-8.5843923408561
-4.25509913255917,-7.21181461240155,8.05055410935866
3.94665778217548,-16.6432005538364,5.3920205117862
31.3446389849962,7.57655421517735,-10.2654406967085
-21.250599022236,7.64414363390379,9.21643756015277
13.4048358271063,-5.44567276385343,-5.37030776608247
-25.7150998886383,-8.31592891776879,1.86926618536249
15.096777561737,-11.3323188138149,1.59950754880261
-3.90969157480167,-14.2242339082817,-20.4965730528494
3.36699118048495,15.9236544557111,0.978163715744656
-10.3373036251069,11.8758153012967,-0.74726608814696
4.63897711150113,3.2292716124109,-0.425356075933061
-23.1087174356597,17.82260170456,-6.47703451230358
-17.8822996484601,-9.64577825579799,2.31587276920626
14.9262749680991,-10.1251091851337,1.47357269746237
21.2241069608742,-0.929705834756219,-8.74900121462116
-1.25038839174214,-3.14153959058044,4.60247115252065
-29.2354107894532,-20.4936058847883,8.33350846333881
27.3239119508857,-5.39854803708545,-1.02764781117733
-3.76669330795849,-3.09883297358581,-5.66786808607363
6.13010980939365,0.52045022561847,-4.95979355193118
-31.8606911992058,20.8445765995941,8.85793029437758
-8.86177799480226,14.6448256017157,11.6669299162077
