PC1,PC2,PC3
-15.9237699945113,6.75999153662131,1.4283512371144
-33.8430603245918,-13.1080426405054,-3.49519313255682
13.9551087099968,-3.7626676469442,-2.2010172561168
16.2635959959467,-14.2288583961258,-6.02633850182681
6.12020324854389,-6.1725378643048,-10.5923527266525
21.6656548989324,-11.27740443024,-2.87955637124388
26.704457361843,-5.34858833124196,20.6141746935662
-15.6408124773504,3.85109947203973,6.36227537309294
-9.94845666510058,-5.8153427278739,0.65249010320172
1.23281174348793,2.64762113160853,-2.53498356453079
-27.9684259331715,5.3574605640895,6.894151478151
-3.40936601710584,7.7380402880694,0.751539167189104
5.77870463436957,6.20168376533971,6.52852208145958
-1.71998939018023,7.85936159140427,-6.21039132196808
-23.0741663190381,20.1324319735644,4.79164941368471
13.3987582795981,6.71372377319404,-8.61475456285504
-3.78914210145669,-3.60283029172421,5.70142446889516
2.53517673129501,3.28563273110259,-11.9746402785628
-35.3493591416173,5.9324820594782,6.76068675977084
37.7211603260911,6.39521891934325,-1.7148569819197
-3.11574902819183,-10.1289511244076,-4.62074683373773
14.5784268727748,-0.954770343751203,-4.85147778520144
19.6379454973009,-3.23892474514888,-8.08884059071005
71.3272189726925,26.9641732978145,6.42837738393341
10.5426793852783,12.3197522450894,1.19662430161731
-16.9220896460161,2.52956633438753,-4.75611870773085
-8.74197237105619,-15.1490135969973,-7.42178618902146
-14.3137526729061,-4.27336654301287,-1.90901416136565
-22.9378239156754,-3.68462114577549,2.74655197722172
-18.0277511205126,7.24947666829297,13.799328132395
-15.1587314814949,1.3298055189191,11.9115778112422
-28.3461686491143,-7.12865886387001,9.56079784177479
0.912473514415677,-12.135922815074,7.76048312765077
14.0174337269885,-8.54954899532211,21.955234303402
13.9606899884451,10.7728174964092,-7.42394436571235
-30.1065274496686,28.85465405916,-9.43517017098711
-14.5646591132516,-4.17219128471576,-8.65419724878045
44.9253220986964,-1.27962229031893,8.78234114005736
-3.0110182452297,11.27021922769,-0.536498994736935
-9.39149947625246,10.4102072227042,3.81227209112548
18.6444444916532,-10.2199004955445,1.91048893008649
-20.502389571587,-4.58370370862934,-3.21513655876124
-37.0111668812346,-17.0139685814043,-1.85137172654151
10.9781085518046,-7.89270971698972,-1.10392214533551
6.71982396340487,3.9367114456392,-5.32532522823877
11.4055317308201,12.7830280162683,-6.51139380736885
8.0073976350437,-2.10101087935654,-5.06992238406358
-0.847436021687789,4.69593313861152,-9.41117161693929
60.9901859680914,-8.54342677830573,8.53363080416657
-17.6078710842583,-9.13059859815642,-1.30597209740174
-11.0402556486439,3.15653551149003,-0.417214302948244
2.1848694048539,-9.02177563827485,-2.05808026872826
16.0821493639437,-16.5475842078848,-2.90019493388702
5.34925523710709,3.08941534887813,4.64675420917978
-13.2963219181836,1.84748701942696,3.12655506354378
-3.16621985896981,-0.850156447508706,-0.0367851578155666
-11.55245830646,7.46623857173862,-0.16678124060114
-16.6652194957422,-11.4525921565645,-2.82123994943262
-20.9650155927388,12.1761165266823,-8.21891033298224
29.6422414526058,13.3166806849378,-7.21474386354605
10.0851204953719,8.16391278430031,10.6539309776291
-32.5774026691589,7.99898829245577,4.27705864084497
-19.759018373112,-16.9302018808666,-3.75310798980343
-5.33360746812022,-5.29745510998821,10.3723915109362
-16.1587822545393,-15.2247089464261,-4.99995583005217
34.1677982567103,-17.5090416948431,-13.021429019006
30.4678981577506,-9.76887631629714,12.1728835684158
-9.69482341213851,-11.1722819065194,1.82794056168262
12.8704043814067,5.54214371202048,-1.08785348362137
42.1947465404223,4.02191641662683,-13.799886805199
-18.8593513480241,16.5414168095816,-4.40634454171022
-24.726166179594,7.95991298593472,6.67813587717022
