PC1,PC2,PC3
-19.858768879381,-6.09751829069023,6.49131017271666
25.5388152386799,-2.22747509973013,7.45575826754208
6.68634477181156,7.24698250110921,4.91674462685106
17.120218863041,-7.77214120217049,-7.6389047541543
9.1937861975326,29.9547597012051,-18.0272391714484
62.1385939450261,-5.1951098326069,-2.58923391617203
-70.2520670001549,8.9542193775306,-6.97373270871225
5.07986574323571,-11.3416669523754,-14.0822272480436
-33.8559647722383,4.00481189645114,-5.42507763909763
5.30355192967106,-18.7443110580919,-6.13072150842924
21.4280742259903,-1.79960469359569,-2.15430824951541
52.2279093034645,1.17317351184844,0.0938851230746502
-24.2121607848761,-0.577743107718207,-11.1674180410737
0.0189718983073179,-18.1186246849783,6.37784957090244
-24.4679881047939,7.46314283962241,-3.27237609403807
-66.3179173190727,-5.00411635588882,1.93275883768716
-0.0018517946622687,20.6632792651299,-1.52965815152205
-16.8372605732519,20.707584060598,30.4124830619837
39.8349075164063,12.4135956557404,7.39322707619523
-2.35519920127991,-6.21496349593116,-0.555004088296736
20.1502089680283,0.725319465774848,16.460488197407
-6.20105909467695,-11.9908435502403,5.67884170725079
-58.1975042790663,-3.38452427903569,15.2788096583524
71.6926934447525,14.5413096320758,-16.6075995778478
-42.5340401958347,19.2954841978348,-16.6734021056542
41.0989667381714,2.42285656722097,-7.65247261515312
6.16424196877872,16.0181561894024,4.640032233798
6.16715931401667,-12.2544707617485,-13.9082162929268
-27.1866783674128,-10.2453986662821,0.476773153151686
4.87221603579262,-4.03831516792831,20.7019785197849
-16.3721522617631,5.51519456085767,-10.8778819585134
7.77105141776737,11.4154792520053,3.66105358854538
-14.4736667106176,-13.5393211282593,-7.9311342974713
18.867525564676,-8.38297038838446,3.84844541002209
2.25586338748493,5.80449837870732,4.70465513245452
5.35251141368839,9.61468861751855,-25.2914304027383
-34.1339004242181,-10.3807955941445,-12.2096471213881
19.649489912608,-22.5423044170165,10.6188898026242
5.12555592367806,-2.37696916857961,7.8038454688943
5.44166024570407,-0.386150629213336,24.0250665572639
-13.8102977869659,-18.7329305156515,3.883444676273
13.6332723233939,-30.9390043274328,-21.3796813911326
-76.5230583354362,-7.30058510275307,9.16593264985935
-27.4626437712803,4.88548905337417,-12.1653967449397
-7.33032375671516,-8.1095728443478,-4.87883502352005
15.245497419688,11.7489881683846,-5.0737629277253
-23.2448970211181,23.0301405061348,6.44539481767587
-33.950642300743,29.6077404736714,-11.4140930569218
56.4999023387458,-4.10036049342857,-28.7908670074364
48.4873881606017,-7.68467436212115,16.4366943172401
-15.613756297949,4.43067487050676,1.6856931814637
41.1346802346026,0.572979557601286,-0.392522750054786
-20.8389260624257,-12.5286969693012,-14.0078623335523
13.3437649151495,32.2510090322362,11.7080972743658
-36.0778577885073,-9.61640166268578,-1.85244585962464
55.8401923044752,5.77417663343133,5.94354057030584
38.8676195791965,11.7487741585772,18.9353944264731
3.50090112716168,-28.4625302264623,6.21307368384268
14.213662255435,41.6519387509583,-0.0768527263954866
-32.8517006975994,0.275570517486742,7.28968921515205
38.4059578516589,-6.37593333189142,0.501918811462519
12.4871087457946,-9.53681225228638,-1.95481611064049
50.7904817225541,-8.19656407363951,0.338761087298234
-21.255066087351,5.59090650260513,18.5477406817454
-19.4178290119625,43.8230546761106,14.4774712492196
-8.3000171933038,-18.5092430662102,4.11898603291657
6.36346880451496,-23.9390288500461,-13.3873456494911
-14.2926168793388,-4.67280661782135,-8.09148284238711
-57.2978272861849,-39.5065454624016,16.8013957709701
-38.5523764188036,16.9137627680476,-20.5446860905566
-10.6842100486074,5.97850218427315,-9.59214453317216
46.7681447563067,-15.3912148409417,18.8343563769807
