PC1,PC2,PC3
-30.6992065566402,-2.24101586270969,16.0831307784583
4.44955124514694,-1.61430399132483,2.78975778962964
-10.8302016863694,-0.172459033372914,-2.30902236823069
-1.38206362617007,17.868100826099,3.24326099170067
34.5644077888834,-5.48803498145159,-12.5092025264742
-17.8442202994803,4.86702866416218,-11.3442494546537
-26.336879092831,0.952392881803218,-10.3540254809116
17.7240286892604,-5.63841556114558,18.9125902042971
31.5526462502084,-22.064343080372,4.8163733776062
9.74264270763793,-11.2776855577652,-5.14962413371848
32.5321386861517,4.18269406020022,6.9542162854544
-12.4124105644347,14.5043816304474,2.76550999084425
29.7961168993045,-10.5093526754559,-1.61401249564487
-6.72102964801431,-14.9418749370243,-7.6754206663072
-28.346722914346,19.1663071878956,-10.239472523608
-25.9644834716363,-0.989762525515172,15.2880022272999
39.7084269717742,19.8874945137988,-10.6127201812703
-31.1942659235284,8.28538373340424,11.5016397197878
-6.15776281000132,-5.68702546394308,18.005204928573
47.5001005656191,17.180648889015,1.85521316037145
11.2230107610608,-18.8543531383797,-16.5142140714851
21.5923804069023,-7.45541864232569,3.29810056998772
-32.6125478250179,-10.0978124452775,-6.57697754438492
34.2780645230616,-0.0317812385122413,-9.47357652322006
-3.551584170931,21.7498211602286,6.79397440757347
15.6386858953633,23.3250044511398,-12.8617072345864
-36.1781367777766,-6.187171162765,2.73483854330928
17.8844225002954,-15.087690186609,4.54654776386375
-21.8833103935859,-22.1998021264305,15.4771892755847
-44.7160289443419,-10.3035267136056,4.40633702144415
11.2373190287451,12.7902711830099,8.00142363209303
9.96928306811807,-9.94555399879166,-7.32340601544602
-3.79881317190797,-7.57488090553959,-11.2305127205409
-16.9129695845089,-6.14109997715316,-30.5873857882781
-4.05127575642979,5.23535174222019,-15.1737374220144
28.8359309844452,18.2478648692174,1.15913946866252
-45.2241803530605,12.743613570725,8.01180766419908
-6.21651342393201,-11.0071130576097,16.9158625859625
14.4878658891812,-12.7357621907559,-6.05809150610844
-21.3237128574085,-4.04996725211295,-11.9495246804488
7.78556760088814,-18.9173966045423,21.5967163188451
-0.757793794633688,14.7148034078244,5.83994341516408
-52.7904357375523,-6.49223248487313,-16.6276623725946
10.9370255185456,-9.33662351703378,-5.6601365667547
-13.6442902316183,10.0882875502874,-10.7662565094054
0.485237886713704,-5.7124353093193,4.14925633831014
-10.9680437120383,32.4939894472404,-13.4525246447826
-15.7241070215783,10.9567671065885,0.698688967919425
52.8885739792584,-0.246767831886615,-6.7099167109559
-21.588246490902,-22.3499571496609,-8.08053140111699
6.39949533107353,9.80673714767061,-10.7290746385732
29.5800637106139,14.8324893015768,-1.83437582048998
0.726935213849034,11.8039556639287,13.3936370704499
5.09252696992918,4.50539933346221,24.6656526604105
-26.8859893174187,22.2572554062487,18.4491030302278
-7.2986681193055,-8.87004086872058,11.8092947312223
14.5334008520159,9.20652657969598,-1.76997158812033
13.656308351756,-33.7993996658599,-3.55428056820603
6.07923624551094,-3.89355405809351,11.5091606548205
15.4308716311402,-2.98994546036563,-4.25470172425521
54.5433248438707,11.3611240606281,8.64274391149055
28.8999113866581,-37.0654609741479,-2.58151773259669
5.88274032046052,-17.2455470362082,16.9119706491198
-48.6842805735276,15.7605658792453,-7.81870708838065
-13.6517072879336,12.6469020276413,6.61459299329475
-5.82026644546713,-39.0945337645936,-4.9611656615153
19.9465756203769,17.7117097989351,4.9867185971237
-12.977342121287,20.2246617895792,-5.59606492251686
-61.3534459851993,0.0132756907891534,-10.2808529181265
50.7619294129579,18.3297027611894,6.63120463304968
30.3965412562418,-3.91259167188135,-23.8624455915934
-40.2403523022053,-5.47781921276284,8.63826543916532
