PC1,PC2,PC3
-25.4989091856003,-13.4344272668002,-13.3718508709111
4.41957913436651,-18.7022351918437,3.6236922845032
7.34458042981592,4.85784937584638,-2.88114625902844
-19.0482007263523,23.8505584361635,11.9499381159194
-5.73717292838872,-11.9084193771516,2.8208103514948
40.7863278814722,-0.51771853353077,0.458728175996582
-8.61219270835032,16.4168934702383,17.7342302694242
-1.59995485450186,-8.21148497776343,-8.74954348384592
13.9548631179099,9.63018174148834,-5.96557564325026
-34.7182903847692,9.37729975900021,-1.81885215757227
4.60230566023424,-8.90218309069029,8.50676810050542
4.70842172078675,4.35323937780568,5.99450431882177
29.4971113463651,-8.34206365434163,-1.08269103090652
32.9328361864101,10.4551672563879,6.71478006554606
-26.8432831816772,-2.35495972502136,-5.75440038502603
2.28670289579882,8.88299040569495,-2.60047722383591
49.4576833412278,-2.09904168143415,-7.80955274277169
-10.575176330097,6.82904905668997,-0.887790524220935
-6.31628477933214,4.75409884630549,-8.81516457049746
-3.59476458514431,-7.95789131325532,7.97035544889952
19.2643202831035,4.5171517452688,-2.21623091242015
-0.454329590732152,6.42808539306954,-7.14745465839858
-23.2135570916825,-15.1264817778439,0.558223006481966
-11.986364187602,1.05173636141533,-7.55058186609484
-10.1587040764422,-15.0962875754755,0.653216821776807
-12.3573995390115,-4.77203508834689,2.7370296349736
-21.8388663710521,-7.90287998805001,9.74295840405757
14.4445147676807,0.12049542685351,-7.42955883089698
12.3185029487289,1.58983684947895,5.01876843563735
22.2209648941741,-6.08278653321154,4.4424491724902
-1.03447165340126,4.08262794411432,-1.17694602396853
19.0034595580196,13.1180210813354,-7.87911996535591
-19.7019892048874,1.74053390216803,4.8731389435664
-23.8433383741372,7.1141458927439,-12.9326374286947
-4.97057720648423,-15.2907177930808,13.1791867303264
-21.1140157880865,-5.62515158856109,1.37825585494889
0.656469895440754,-6.98228848363852,6.36061506193142
-8.55008787142279,10.7894043661008,8.70810470421168
4.05701861467633,8.55290360648136,3.00163108733853
-14.5447481768523,-9.86038872786433,-15.7561348924087
9.97437581711414,2.19003784791751,-7.47872670125685
-1.35719594698578,-3.78854047968755,0.468452152287426
-41.1378638332469,9.51439009453939,-8.9040087402346
-27.1240062521093,0.956130984490345,1.43387556349688
10.7739818027771,-10.0965595143926,11.284417654185
4.4951246750084,2.54199753178831,-1.6994096943248
-0.699683715633443,-10.8449860670009,12.258714031775
-0.970938398387548,9.53913196533755,0.254322293014875
10.8383804073365,-7.47709290849431,2.47110840668889
32.8223855597027,4.70269881551872,5.41488887304456
-3.98329608698686,8.45797391605645,2.04754295150901
22.6867458531086,-5.24711777586347,-1.672284393822
17.8159000649566,11.917270198732,-9.39559199345242
-7.15017716797555,10.1165894186169,10.0454843776848
7.50319009226082,23.8660439481684,-5.89945389702713
-9.6248714180864,0.925159368756011,-2.50481382346872
2.19376694633491,7.62710756468868,-6.81277748457972
-7.29935577967827,-1.60565562206684,-4.71048588331351
-15.2325568441738,-15.1030019950975,-14.5880120901209
7.13952909042026,5.77037786624738,-6.40510026783418
40.239944436723,-9.15410717425863,-5.85948772779502
-15.9280710677534,4.50793742275656,15.4870687534153
-24.8257583327628,-7.47182100028862,1.84030667935216
9.33345413273201,4.98976541858397,-1.04569903747888
2.1844035455135,-18.4070622680797,2.28437265062412
3.02351864874337,3.1727541598342,3.37078868621391
-2.90306371486519,4.97896108568913,-3.7985798711871
-22.7321289291544,1.40130363125553,-4.30642073177365
22.9352862634016,-16.6376491322365,-4.38626152623063
7.20946029123087,9.28559274127586,3.75844765032729
-0.128572323804899,-8.49799930366285,0.862624365157442
4.28510830403659,-1.47245866586901,11.5830232563765
