PC1,PC2,PC3
-3.67628980995261,-0.563165612641663,0.364816363990277
16.2712860065076,-2.92565823141449,-4.4821620551872
4.54940198442434,3.66888512241337,6.58065767056828
7.58091782608925,-2.49735273549596,-5.02012627082049
0.10915855553598,-2.06379727094117,-3.92787638362926
-11.5375700033672,-3.76695833644721,-2.72445660901321
-5.78399966970905,7.48895853486341,-1.40940501940707
4.30653570759702,1.54810307565941,0.0456898606772599
-23.2575507766777,-7.75777489523878,2.91189612978572
2.30640258906247,-15.1441829201262,-2.42267097374226
3.83552627662399,5.08874801936959,-3.43271351550401
7.74724629809475,3.99447524060059,2.65008766706401
-14.3905408559943,5.68162648443322,-10.1912000766458
1.29354691660631,-1.03465578253866,3.71113048806553
-18.704208142961,-2.52189147485584,7.43413198992113
18.4995174885591,-6.26434311860194,0.291999096303059
11.6523114145272,-0.402712269966921,3.9418500877467
10.9103567010777,7.7585663554703,3.86018183499389
2.98854477749137,0.553905838735823,-7.77093752516856
1.9705684553772,5.99015882914583,6.20271822607986
-6.35256882653191,13.7249095637527,0.535834681707761
-1.3506378252237,20.4776132583901,-8.55138152346522
16.5087525321122,-4.81851172481347,-6.05988207486279
-40.4567800836085,-13.0744595311527,-3.90881289070723
12.5522086545137,5.13955612971772,-5.86595165132885
-9.39407443769668,-0.616457351585038,2.94316321414394
29.8787619054724,-0.467991684671015,8.87814887016172
30.2455587745564,-4.91949064855273,9.73630429662299
-7.13643591302911,-2.80552263894094,-0.866287161491276
-2.1307426565834,-9.83225511814537,-6.00248339160007
-11.0628872758171,-16.8121030900645,-7.83624201653753
-22.29661995253,-2.35617676197892,-3.57379707797843
13.7328510881525,-7.51299446429335,-5.96314511797922
-3.17604644629942,3.97504529183249,12.0192667498114
3.91545303856495,10.9752003967871,-3.28236694525876
11.8178696753058,5.8388424292538,-8.17040464823196
-4.62227063088559,2.94547045533107,4.70386643624208
-3.32096249079682,-0.178583884689064,-1.4511643498402
-23.1899500885867,5.07710297751566,5.13180285264169
-5.64759089356869,17.8538670945957,0.703753646619253
1.45364001168885,4.28962687960416,-5.61834879852208
4.4873535019733,-11.4960096557894,-4.54345036629113
0.442181004630058,-18.5976768416816,15.2485366188506
-4.196123382897,-23.5109661794919,-0.738854169942556
17.6088586198423,-7.61100801836274,1.97778528979991
4.60941779231658,3.27215909694486,7.43244099736677
-16.9783958736665,-3.77707403551586,6.72116180442077
9.81312730128086,-13.1377409538522,-1.24526117471483
-39.5343857613823,8.18379817984089,3.04312253466161
-9.24897978229376,9.21097012678253,-8.1752535364599
3.55875317453486,12.3564198667974,-3.51122352722642
5.15256268331958,2.00248169545017,-0.711046739932935
6.17730198519371,1.74398770964855,-0.16772703133772
2.28629581872687,4.82565290226312,-0.543544102184079
15.4743241802947,-4.55455785815042,6.42478727001599
-5.08813823104708,-11.1647000351243,-4.40826620544446
11.8404842940024,-2.23465466229888,0.563912361324055
8.19594703109549,5.6865196631045,-1.4868923530801
17.7645363768946,10.6940235025628,2.69271056754441
0.832335225102771,-1.9186458315921,10.5993527560407
-25.7785541669952,10.0472273282512,12.6111621428403
17.7803552946702,9.08106725484092,0.403059970149153
27.0738973556972,7.55348964968697,5.07531336477227
-5.41257091351729,-3.40475532382694,-11.5237426417598
7.50462811672442,-4.04633881102894,-5.70872086764285
14.6392214697373,-7.03190728624512,4.23205221198092
-35.268519734085,-2.30619423606083,3.52068354423877
-17.2289305040701,-1.98551116754313,2.69596917827421
4.04101924716419,-0.505926512987677,0.883068631697149
15.4473904630566,-1.4883264755842,-10.7930570289842
-12.6001729989659,2.59159995370068,-2.88887903268166
-20.0339094854593,7.7889745249457,-1.79468455251999
