PC1,PC2,PC3
-4.34818933888218,-16.6871646971858,-10.995030208979
11.9402609054876,-4.46037258489278,-0.383118701778748
24.2811886888417,2.51627680855286,1.54850732351316
-26.8851340098726,-2.52836965258547,2.25311831939808
-13.3485057287958,8.82831042206552,1.32393903917817
-12.1961148121678,11.5308006471558,0.91984570052271
-9.29547577611264,-6.83048861057483,0.998053511677116
-23.6728955821101,-1.96950941560574,1.53148770070665
30.5042015347182,-1.31658460624573,1.08892796354429
-19.9137339867462,8.33644854064891,-0.819370735282431
14.6034931308607,7.95767099226461,-7.11897552783494
-0.0865800627289111,7.48621494656179,-6.04842498400263
-14.7766221974682,-7.86580145833968,5.46162229379394
8.31294968777777,-2.3319206273501,5.85603901163867
-12.2780248284751,-3.73963767886698,2.46904237775107
-9.84733173709276,1.20333390946007,8.04869241551325
11.5396373930832,-4.09816786107106,-2.22100194990187
-42.3283684524303,-19.8381847372098,-1.34245215999473
42.5748315449963,2.14422817219695,0.733774434378585
5.6638256942209,1.42659911574547,0.270731531953879
25.2825510753947,7.87700535444972,-4.85732894671037
3.30728359952047,-3.70773764226194,-4.17961624846657
26.8485488861844,6.35248336844994,-8.2273980940201
-5.77446730922956,-0.769841668764753,0.132396422466572
16.9421672049065,5.85919252542894,5.19402587226779
-1.18607955310907,2.13010740143339,-3.94890707480892
-8.4875566310465,-3.55284459729972,3.20503703188247
-12.8734879480156,-5.24649964066453,5.07315963570298
6.76380454919651,2.33886314248654,-12.5533526661883
-1.41771063514951,-0.117573730878071,-1.64108066081502
23.6065453113021,-6.28649089724582,-6.70518534439261
-10.3495111768209,7.95859422099603,3.49823930380274
-1.49048125127387,-15.7704967884142,7.42409772865858
-6.76965767557904,4.30090604148612,2.39997340805798
-27.5312601524063,6.71884186168224,-8.9711753193019
-13.7852140102172,5.96115001585753,-7.71911881980502
1.8948894142284,-0.1326877141015,-10.5949345601496
-0.525719863381863,-4.14542400766829,0.14835172107797
2.39056545674347,14.49990714202,2.58720910531147
4.69839465368866,4.64330964642716,15.9873546896616
-27.2637914458166,2.09222390112525,-3.1037482521362
-18.8453445904021,-7.26745400432353,4.09922322939723
36.4767859313729,-5.71126910686586,0.237241020761582
-18.8307209369639,7.1507904505793,2.97835421740874
-4.62691028281171,-13.2608881260001,-2.27659579628667
-3.00607171885847,4.60762934077381,3.77393141929231
38.9736764602843,2.75131842393316,2.91045691267017
29.9933142291759,-5.52759499800141,-4.44426293665968
29.3284868185114,4.06383401400747,3.82971499409251
39.2837337050175,-2.14667903059372,3.47047771024291
-3.23254487834935,-0.595908928577217,-0.190901755419356
-12.8182919654266,-0.615087655142364,-5.83282347335393
16.4316295639881,-10.9517876404946,-2.29457485205678
-22.9636872383465,-9.10989489486949,7.23186809266887
8.64787643104708,5.89775234745633,-1.19173443182324
-23.0639383247132,-12.6697560702727,-1.94069077919864
5.66481355665007,-0.614559013278798,2.30722149516638
2.44446650528603,0.23926395733928,-6.75948773071784
4.15056606678809,3.15903118543169,-0.632169724012748
-6.703666263056,-2.04053512620164,5.45768045535728
60.7928270296868,1.36851470042397,7.35987587045815
-11.7339241438701,-1.28213860507619,-10.1112783945061
-32.5782993918385,-9.02437386417134,1.05881499292982
-7.91785593405832,15.2478901750977,-10.1160670763504
44.6790976771056,-8.03475328031533,2.41504442861007
-5.53829751132562,-5.97423995239992,-1.54790016180927
-67.5313564418271,16.0398352250737,5.72987601355671
15.3701775981638,8.44000202105916,1.09591663170129
2.20071615155783,6.02847910132219,2.73191459150963
-2.36532680351771,-1.75575359522678,-0.12949442923522
-52.5861551377313,5.05173690480115,0.949519677616475
5.18099927223812,5.76992648524419,13.107443500099
