PC1,PC2,PC3
-18.9027295664763,-0.69739782069033,1.25761938964549
8.86035625652248,-0.725919841935026,-0.915710712726844
-34.2552360742638,0.16245199167814,1.86724658052533
11.7273071387559,3.01674442457095,3.75158039380049
10.3141134349803,6.87047299950641,-3.5129325217217
12.1304145890955,2.46470489306792,-2.37468472383621
3.25866317837216,5.08838221609236,-2.70282846254168
-11.9292471471719,5.66642217216857,0.112477741771527
17.958104285467,0.69155479084966,1.03935804810281
-3.04096712833879,-5.18973778273742,-1.95307446628501
-11.017066300526,-5.02032084931816,-1.00518871583451
-17.6164996873309,-0.263886227277756,2.23941802453442
-12.7699302382267,2.20474053879085,3.94650940962921
9.76089099137601,-0.663039540997889,5.55343988207008
0.77618661116596,-9.26467760015398,4.39477275929721
4.76732831649378,-16.8540063529499,-2.59932229721647
13.7789020966034,-1.50981683627793,-1.0402523676383
-7.94664763429535,1.41657820418668,-4.97350969761036
-0.136920092400572,-3.79218021100316,-5.45273541138968
15.3668389660722,8.55115383286945,6.03420568620727
24.6755158264309,3.58178064507771,0.737070256385041
8.72322993066816,1.01355146335797,-1.21645728600922
13.5317690770535,-1.79705748774726,4.9209319765341
-11.6441505200242,-7.13255784477634,8.06032635734301
-6.90027348686907,-4.38541966497129,-0.32060081445399
-25.7749112888866,-3.31911497856489,-0.994556404602173
7.40273238433716,-5.46082143519795,-2.43569237476245
9.78259191167388,0.358315521362031,3.02658760968083
13.9231468055546,1.26055641464081,-0.344192241724092
8.17061166682445,-0.931159882310023,7.3849652773167
12.6654081287291,2.82641636556842,-7.90735054092371
-7.45735283179591,2.98926937509503,-2.27972317978838
-14.4919728073324,-1.66905770309297,0.264597026404042
-19.9770337561153,10.6427638474603,-2.0876542070969
-0.349525189303014,-2.80835189875553,5.56749291891653
-6.28343110545764,-2.97660375785999,-0.529374553053217
-21.7374963813559,-9.13987881346492,-6.75920849054621
15.3074705607198,0.278517964546495,1.09418115223561
-5.20019188230809,-1.85674050284649,-5.56474823760522
-20.4580722468917,8.28085585772394,2.79128807704319
7.28912972592469,-2.64832675759193,-2.3961512894807
11.0112189670681,-5.86236482325622,0.19378701107674
-11.9618016746277,6.20272096777427,-0.735890464582502
0.12049352505366,3.55115269429853,-2.41476268081414
-5.53231416298203,-3.95300559869089,-2.29984067311709
-10.0375274584379,0.419821613297866,-1.89574182839604
22.2252962978168,-2.53680402810175,-1.40863973790979
4.85963423786306,3.80659273903304,9.85609604852007
-2.09114981778456,6.53895793433209,2.98893932429906
-10.0165637313287,-5.59656601141603,4.12677585709443
-8.8248098548844,4.31125788081053,5.46526874520843
-5.47506199898427,6.8026986120398,3.85821103231593
4.97582281086569,4.87636789541297,4.29870210999082
11.3234352659127,2.77950245132272,-4.6643835367587
10.2700633398653,0.0433579133898694,2.87023533459874
13.4463298804408,4.75773931407135,-4.7971303371548
14.2254356032571,-6.76545479632031,2.32618481774894
-12.0927148584067,3.1350061063288,-6.1492599616695
-24.5522707501982,7.59320846702608,-1.7265402150778
-2.8668380441717,-5.1356645105623,-8.9665713149193
32.0526731473878,5.99972930447174,-5.44095023861918
8.23686801621852,1.56131981041053,-1.9628433805292
-9.16593082998891,-2.96091341638517,-6.2195997376105
-6.0217839696295,-0.643815566858956,-0.0119885142473857
11.7268398658879,-6.26003182684307,2.94287791702117
-18.4327264858089,5.62861517218966,3.87156688771058
-1.7205583249294,6.00250449972536,-5.33665855301757
4.39877674215085,-3.36302909977836,5.40615954663486
-2.92295450879222,-9.46055450026008,0.807021178372923
-2.04175386396175,-5.91200750088739,4.08375228829259
-2.8923264101913,2.30321821344964,-1.24110107546713
15.4951425278691,2.87728036188328,-2.50179541959051
