PC1,PC2,PC3
-11.2404577255214,8.68315380555878,2.35668981395152
0.0987177203220661,-2.04614100127235,-2.51643291447661
-3.73882830629485,8.60188052266294,-5.68247457842361
10.8969693575103,-1.23590939497896,1.42291215169504
3.35684730415829,0.753845410322901,-0.504638270847253
11.8134373735623,0.374699136136432,4.35605712672213
5.85874643250736,-4.05937144651304,2.16515077513056
-14.2798727661764,-6.15765689231016,-6.85754169332716
5.49450457571689,-2.55738976918579,-2.17959960702441
-4.17437235558215,-7.79931750781413,-1.23608714095169
14.3033673796805,1.83495654276524,1.72380668168299
0.122775231493956,0.363710785126348,3.25885889674346
-4.58660551622599,-0.144534954602345,0.844153412438879
-7.07423509060946,4.19472028960532,3.31262965526834
4.79881458451852,-3.32777659000452,4.02017418114129
-16.6620968312751,2.49420853719353,-0.0875739431651797
12.6599343760186,0.592253287324218,-7.03257051129752
-2.59746809152659,6.35264757400717,4.34169046596509
-15.2384910883108,2.64380122958583,2.9823761129661
23.770197090616,-3.23135766700273,2.05992102418348
8.21140592324108,-4.81330785969576,1.12340283576993
0.451778385506571,0.475812627999929,2.85731959396807
-0.157383391614117,-0.498771212304994,0.807574898536989
-13.4265056635209,-0.706544531520922,-2.10966237757404
4.2343565195637,-3.40074528912924,4.02750953415878
10.3445896574841,-0.459785279719919,3.26445678086595
-10.6106656024188,-0.28042184835494,-8.18596945139376
-6.26765129959346,-3.03368625248234,-3.6039369192234
-8.56930756476913,4.90932727495611,1.01343339988247
-8.87422310014878,-0.123722173341163,-8.59670286822412
-3.13301177770425,0.311654239141228,-3.65854653647467
7.3566646649453,7.08948984138736,4.10869263812049
-7.42018377899972,6.29563202983147,3.82508130868424
-8.41223719964715,2.93977701195764,5.59145020401147
7.60184233366526,-1.51491121292307,4.79918485962135
2.42644142923063,-11.7511693582563,-1.83794331406101
-9.61773898467385,0.334492789595015,-1.91428344328436
1.3294027225036,5.25104904642078,-5.03824903943531
11.3760545899903,2.30022779072513,-6.45982757626786
-0.796003695870184,-8.1819842840452,3.45074927955381
-8.73975091333718,-2.35984346777876,-4.06025710114662
3.46404798315327,-1.17925584042001,2.02055780405144
-10.8849836772654,-10.8863946782338,3.72027986271075
3.26506341397949,2.56264801858277,0.728304599692588
10.763751371207,2.78492191987938,5.5074137569652
2.57646843395197,1.09499492370729,4.15493699957443
3.09515295646762,6.67696566164849,1.98312810947462
-21.3506454852343,3.55161565327351,1.70520293466957
7.09875713359736,5.74243778410148,-1.40167126650399
25.4615457977524,5.92134091379253,-2.18295353202437
-13.1415434434659,-4.2677121124388,2.89114594683399
4.5302105007714,2.56993231518658,-7.23427079343342
-10.9233779203084,1.11703726767919,-5.13070606236677
-1.32959256449533,1.50746114497993,1.07311904539616
-3.45515735286184,-14.5208557449785,3.49205594907234
-1.9144162457647,-0.75872141453551,1.16633742319089
5.00770850191151,4.73076648313057,-9.99807159058218
-2.17558893802759,-2.72535077621354,5.96992479923577
-9.24228576561297,-4.68262917529796,-2.76051853134281
10.9389631259682,3.23546530206319,-6.47496713357856
10.1323834808781,-13.7929506774027,0.00343226077362062
-11.2279212504543,-4.75609797339071,-2.74874236874059
-12.9281291026086,-0.143620820060353,1.26945464761895
-2.96719131361344,4.88384070599621,1.37820869984821
-3.73587897639866,5.76669473959989,2.75513258753294
3.94599751376957,8.42049034661751,5.48297719929157
16.8575252496374,-4.52139574891255,-1.90296345656966
14.1873756027136,-0.261104808524237,-3.43644903630589
-3.24006412913926,0.358795737455597,-3.94345448909267
-5.08913812010453,3.33890088122197,3.63877137478104
-1.3317718396535,-0.177652066814508,6.22969468886462
12.7229781508349,-0.703559740759631,-4.10628877350165
