PC1,PC2,PC3
-5.76648837675226,4.89240208959402,-1.88654982575657
-24.5023410720468,-1.11466997050116,-6.42525215657233
7.39683873143688,-1.58751534727903,3.48418098969923
4.54034281437542,-3.40096931685625,-3.20671803440717
-14.0454269536235,-0.356861042717654,5.63000353476522
3.7933233999277,1.42363074894181,3.27635978456751
10.409579746329,-6.18160051810451,-0.719709637818675
-2.66163162961558,1.94160813063866,-4.86245394753176
11.4816550662114,1.95810907501353,1.79507220580347
12.2683230131143,4.37843850396191,-0.88598036703526
11.2269253247431,1.33640870111409,2.43116430551676
-9.32511210265681,-6.07007216585914,1.18666920886129
-13.8182486440519,-10.7939846003967,1.8051813312935
1.09144803386315,1.65558640583598,-4.2959515007735
19.0819117317667,2.23700099206821,-0.823636978327663
-4.31037029983416,3.02766197017847,-1.50077075207898
-2.94836803510506,-0.377223010299431,0.352479667003427
-8.55524257909719,2.88262743310804,0.0140750564168186
19.6864801337475,-3.64341109196308,0.00285908525058172
3.49742122242634,0.18470252498883,-0.412155875875798
-9.26583176086015,-2.46964068869988,0.118869637004897
-18.4123111997935,4.22488405859217,2.37167425327305
10.7293453025114,1.80578475666373,-1.74091203023531
4.79091751056932,1.70541480645982,-1.86153926209124
-30.8039816962844,-0.141849705736843,4.56092980371899
-15.9764230821383,-0.769216176677933,-0.617159148264077
11.0911467194041,11.1999707295941,1.68837113458137
6.01503182514337,-8.06167781087921,-3.29394528856685
-13.7227919753353,-2.78418032504022,-3.39994399233545
6.81803996709879,0.36558681019798,0.0519822374579714
20.2832495188297,2.10886525855686,0.461492699284631
-13.7475116991708,-3.3330543464351,-1.38271168466837
-1.51597708299947,-2.6349522951619,-4.15341797510483
-2.64406940828178,-0.527803624621477,2.8512208732282
20.2521374948397,-7.28516473971299,0.607900751862339
-8.86931802795122,4.67789493857242,3.05635318168631
0.692286812221634,3.91562529148552,0.763856073799184
22.5354988675371,3.81843947102379,0.422580816281108
-13.1097903332068,-2.74808001094775,-2.67637636097251
16.645628314582,-0.0550579658849558,-0.002067964107969
-17.4584526879602,-1.98647154617404,1.92893157859591
-10.1104284009588,1.34340971761755,-0.64454387444006
10.0706324221651,-2.87743563442179,4.97099800869098
9.48573795343668,1.94391919126692,-1.43255508703747
-12.9509641667853,12.0441505160041,2.34635237025966
-5.57038118560048,-0.269375979402509,-5.97478224793257
23.8119359033986,6.86214116967536,2.22902129560778
-25.435843048035,1.26332603258896,-0.11866584015325
14.7730597247829,-5.59504599962957,5.653808527934
-10.4575963909824,3.15775892164036,-1.13152441504857
-0.223105874138878,6.64449555976999,-1.03696129554022
17.4523196706703,-0.792008931099175,-2.45834577538469
15.6639973284284,-1.79732125647272,-0.653809681523709
-2.03997468680172,1.86607142563138,2.52602188054749
7.41243078463491,-9.07184956054132,-2.65035703054659
2.18545292179066,1.49086864252577,1.99130034151515
12.2566578265387,-6.82504195948559,2.65724811159399
-30.4161030697337,0.689013320662838,3.09817124197267
0.0886208298074256,-2.84854119295108,5.079936724839
-0.00140827902625496,-5.13021809437392,-0.022462308285842
0.587407129848166,-2.61093923598355,-0.0135496195935281
-10.6087500468341,0.499227499371561,-2.38310784906521
5.02458992567734,1.18909759541562,-3.99774915025897
-10.2787439419661,-3.08637754113089,0.504584822028312
15.6495451680466,-0.546201485360559,-0.113677052550769
5.08016397327371,1.52589640210437,-1.11913745524775
4.31852677875928,3.13217327155076,-1.93800084042467
-6.10178018842187,1.71453012156756,-4.9476538000615
-12.0779356958615,-1.41991794850788,4.14873155195459
2.44194010098884,-1.81924600818997,3.1258681175257
-8.92331953499079,1.21303716307298,-0.690913602223417
6.02547316397615,4.69321788044387,-1.71920149657799
