PC1,PC2,PC3
-8.5417381188315,4.90351319929737,0.207841915953328
11.4786106592177,-3.14389408141136,-1.69895635669147
-1.27613699202667,6.3888925853428,1.55908335980717
9.7472893355515,0.719141277093296,1.57930774819344
2.20683670107948,-2.93900822656595,2.3078481782863
5.83947663170671,-0.935775781629694,2.10486690419642
-26.7763634888624,-7.57946950304628,-3.38085517945004
10.730982639094,3.63673786267674,-1.7406031243393
7.08306191335967,-3.21423680013496,-12.6652175015143
-10.8866177830568,4.91205700615797,-3.85307347148161
-9.65142432327929,6.7183826577334,-0.74132483823902
-3.83385557223224,-1.69032221436405,2.21466085421611
0.919682939686224,-8.11993682994279,1.41148053430369
-12.1595501618985,-8.53163085455227,5.65953327724008
-7.79253204256031,-1.48177851834239,2.62098321961606
-5.82577383930058,3.12215120173843,0.372077797610307
15.2936532714682,-5.22201402034327,-0.544595691212894
4.32236623459905,7.04725231695083,3.9209122697078
-1.65987101568243,7.65470295986282,-0.225409565847784
-4.1411542756552,-2.72266038945606,0.00937045943416507
12.2020182396454,1.40536963939708,3.18311923776096
1.44596745437998,1.25172115267088,3.7515355610745
-2.24146301782523,1.83778118222764,-3.01209911836528
15.0545072460261,-8.70435379079878,4.52139289954293
-9.53329523013527,-0.0383468967935646,5.95815817996799
30.0837679611688,1.50656057736157,-5.27611915928437
8.05844784449882,-1.43072747967453,4.90285286320954
4.30061254812492,1.70256836033766,5.57185473622536
1.78389576071213,5.88394416354292,-5.0635502256381
-15.8503270424297,2.41357186394374,-3.217006143338
8.57570371056239,2.67213663922927,-0.412796603010287
5.22026248754064,-2.64251672867051,1.16432647113316
-9.03957403866914,0.205440610990886,-0.790048678163904
3.46964364351836,-4.87626881088725,-8.30767088176324
-9.67761598952338,-6.89902271315009,5.60046003126535
-1.50857955374042,5.68158531703887,-4.85971306186681
-25.1052747615687,-2.64699204303676,0.880069810363317
-10.548089029122,4.36156343801272,-2.05542424746861
8.84088657609218,-0.862971850809878,-2.86227444514419
1.85880166050749,-9.82358498877502,-0.334917822372685
-6.1198987329429,3.38044716041513,-0.0529996539860442
-6.07239648057164,0.67103832020921,10.2146953725765
-17.5707898486047,-3.70564997698979,-4.88022871200171
-5.6567484861629,0.0834315397177054,-0.795595742460917
22.1974703912819,-6.45309923136919,-7.50725993156793
-8.22847968878351,0.0846687432733863,1.31209556975247
10.5776979434828,-3.60208666582387,-0.50020065720989
9.00992102936396,3.66882971304888,8.11021029667268
12.4189216047308,-4.15958896476491,-0.447475323495406
-1.38238670374822,8.37171143968436,1.22962708393349
-22.9049116810083,-0.623908775224853,-1.90202876962043
24.3411164036793,9.29212169611034,-2.5268859076095
0.625443026912115,0.304700182210795,-4.25501814872027
13.66901768443,3.62176495087807,2.20472307488229
-14.4343960524153,5.85786001662064,-4.79296595739906
2.23317436100324,5.59714129050931,0.178466621393382
17.9564356125171,-3.51044491175291,2.45049292959451
-29.5511689237874,0.109897388159736,1.68572343105855
-2.10183422536777,6.20003427985137,5.70145121774426
-2.13119622301253,-2.41898223541335,-3.64532085502329
9.30437000966123,-2.69212768284522,-4.15865830863121
3.95101042696749,1.27094122840421,2.08087909773043
16.0559493065429,4.22648668379194,3.36802748287112
5.63304597048199,1.09667695290118,3.31140631117332
-19.3350751444364,1.13203574003076,4.07490116797831
2.52711981615441,-5.11650010894421,1.20575712548405
9.01416339837891,2.49347480401105,-3.30807498815667
22.5637040671362,-10.1844881903812,4.78524251622628
-14.2290711646928,1.24601281184953,-1.51183941853204
-14.9142268156504,-3.78763458036135,-2.44859660012616
-18.0682146836099,-7.86666260256779,-4.23856250246308
8.15499461993015,4.89233749553967,-3.40206801598402
