PC1,PC2,PC3
-2.02413892180359,2.25707493649429,-1.84015020100092
-1.67200493165913,3.03540093401002,-0.921957449502915
-15.1204726956448,-2.141609588106,1.21816709458267
-1.24552140223431,-0.854490332765955,5.97254151431718
10.0515440796641,2.58212045109141,7.13879708314896
9.93692935370182,-0.645482728011347,1.29797025101641
-8.66754233386585,3.27565987117514,-6.65565841853452
-6.10839731816905,5.3669559986637,6.77601206285877
6.42338225059703,-8.55473616211464,1.07512085038196
-4.25903993868184,0.684338666595364,6.60771676476391
2.67480185827398,-2.84189494748214,0.22885585459724
4.32760747885088,-3.99842582114389,-6.04793455799544
14.8871763404259,2.71059174944737,3.71974137127335
1.16402565382947,-3.75183943232427,-1.39660070228435
4.48197009521755,4.02972427857858,-6.08008182502722
-2.70098228034899,-2.55629194202921,-4.91861441813156
3.84349536529453,-3.00439864643711,-0.906869642278486
-4.31411156178084,1.86206003762337,-0.88309040012336
3.46724167437052,-4.92489890951223,-1.95938671989849
14.1374816353969,-1.46985091118108,-0.754157698007011
6.86340717864143,-5.11580712417012,-2.60486380517791
3.16092904017439,7.41466648899285,1.67421292405155
-1.95117768439569,1.46807855254129,-2.5510423267566
8.37552767976468,-3.66739564626484,-2.28303931194436
-10.2365285349882,2.43409134799705,-2.01967266652695
-8.81178182446505,0.0196530441252553,3.17227604328223
-2.14452344707358,0.898622599895924,2.74580868877571
2.21042690117363,-3.32289416529383,1.70057121741246
-4.59551887504972,2.84930486209188,6.65989255020263
-4.28635306874933,3.19938964538552,-1.9767922613939
-12.1055950206544,2.06852691461165,1.66533966103349
-1.40931594649527,2.20671988234956,4.850929794257
-1.43309691654143,-1.89950691269193,4.80743343890795
3.506194444655,-8.20255855953067,-1.28654232714405
-5.42965698473918,2.49318721342943,0.740335296142914
1.74326875931327,2.51841667932786,3.28377237480639
-2.56029129851414,3.57112484491506,-7.37519779353101
0.852794049345043,3.38580648016127,-1.24872857607118
10.9880884832403,-4.29057812730146,-3.30313278770264
8.97327677691441,2.63078154600162,-2.2166053468879
9.68702218306941,-1.23663817758623,0.616151404513524
5.9794239426588,2.91981621531228,-1.93205824166994
-13.1028259656162,-6.95046766017505,-3.04218610285537
-3.14335589746485,-1.68471782727188,-1.56810569979915
-8.79846904203821,-4.5784511121715,3.46702102675863
6.38850016842145,-3.41717001291377,1.16524367323635
-20.7034095379855,6.62325007687525,1.78518038000568
-25.4388311146714,-0.413120077407081,3.28952266781983
9.20387994228872,-1.34156937697924,3.65844539892539
-2.89840771708737,-11.0562159402256,-1.66434121689318
-11.5292445197292,-2.36834438242955,-9.04267324779845
-1.72196107780013,0.258721217955936,-2.92219490759749
11.7298377569245,5.18626743787366,-3.24522015992536
-1.79977846911264,10.3121572912227,2.21056107449995
-2.80234803348439,7.13471313693522,1.96198921342538
5.81942360942007,3.41164756983831,2.17980957667067
15.3926458048799,1.15977813385354,-4.56606058886231
5.70778087646561,-1.34960507963561,3.40900271127098
6.35928886427591,4.98169042418116,0.783659342449173
2.26121991588811,-4.78320079078238,5.57458697359281
2.48831141780705,-3.27104921257771,-1.68285952175208
9.51882974969081,-10.8332987219587,7.22802094319965
6.24053093741791,5.03829147396065,4.72481843469298
-25.2591770764966,-0.999054522831322,-4.17810097123936
-0.770740491445438,7.1407064809983,-2.36238312755232
5.4293374712934,-6.09201870831211,0.992422588363614
-12.2608385140177,-4.00230789253185,2.77940728306931
-17.0505420561289,-2.33610363731253,-1.66610750229492
-1.66724490303413,2.22882733779678,-8.54816587996599
23.0640092372157,8.33689414678392,-4.81173340097541
1.73263800337865,-1.66620984370281,-2.38279855579039
0.950976422026128,1.92714496407252,1.6837708325858
